Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.48,1.52,1.39,1.5,903800,0.9995909333229064,56,8,0.4416666666666666,0.0068657367609163,1.072306
1.52,1.58,1.39,1.5,1169000,0.9995909333229064,56,8,0.4916666666666665,0.0066476288610243,1.070767
1.51,1.66,1.482,1.63,1232600,0.9995909333229064,56,8,0.5433333333333332,0.0094636371171561,1.073307
1.65,1.65,1.51,1.605,1313800,0.9995909333229064,56,8,0.5783333333333331,0.0092726764527344,1.069519
1.62,1.895,1.57,1.75,2767400,0.9995909333229064,56,8,0.6616666666666664,0.0069146343251736,1.076079
1.8,2.03,1.76,1.79,2865200,0.9995909333229064,56,8,0.7149999999999999,0.009491916071776,1.069862
1.85,1.99,1.83,1.89,2545900,0.9995909333229064,56,8,0.8099999999999998,0.0094249313747628,1.07118
1.95,1.95,1.681,1.74,2374100,0.9995909333229064,56,8,0.8066666666666666,0.0085815483032815,1.069805
1.78,1.78,1.675,1.73,944700,0.9995909333229064,56,8,0.7866666666666664,0.0080999053698753,1.070744
1.73,1.75,1.59,1.65,2055900,0.9995909333229064,56,8,0.7066666666666668,0.00761666153045,1.078272
1.7,1.708,1.6,1.64,1840700,0.9995909333229064,56,8,0.6733333333333331,0.0088898603996706,1.075095
1.64,1.7,1.62,1.68,1261100,0.9995909333229064,56,8,0.6566666666666665,0.0082893041469499,1.076299
1.66,1.86,1.65,1.78,3268600,0.9995909333229064,56,8,0.7,0.010881331069458,1.078935
1.81,1.82,1.7,1.81,1509700,0.9995909333229064,56,8,0.7566666666666668,0.0084289732347719,1.084305
1.84,1.84,1.721,1.77,2045100,0.9995909333229064,56,8,0.7866666666666668,0.0088648532053904,1.094595
1.75,1.77,1.681,1.75,1535800,0.9995909333229064,56,8,0.7766666666666666,0.0087942831982199,1.094212
1.74,1.78,1.715,1.73,790100,0.9995909333229064,56,8,0.75,0.0082491199356356,1.09243
1.7,1.805,1.7,1.75,3779300,0.9995909333229064,56,8,0.7433333333333332,0.0083499907771988,1.092037
1.75,1.75,1.57,1.58,1554900,0.9995909333229064,56,8,0.6866666666666665,0.0092383911474988,1.099264
1.58,1.67,1.58,1.65,765900,0.9995909333229064,56,8,0.6600000000000001,0.0091510480204939,1.09589
1.65,1.705,1.62,1.665,707300,0.9995909333229064,56,8,0.6316666666666668,0.0064377090816076,1.090667
1.67,1.67,1.6,1.63,729200,0.9995909333229064,56,8,0.6483333333333334,0.0071355803895294,1.091048
1.63,1.75,1.61,1.74,1204900,0.9995909333229064,56,8,0.6783333333333335,0.0072019542831791,1.095722
1.75,1.75,1.69,1.71,441100,0.9995909333229064,56,8,0.6933333333333334,0.0086193342270119,1.091584
1.74,1.81,1.7,1.73,1169100,0.9995909333229064,56,8,0.7266666666666666,0.0077072842992299,1.086803
1.74,1.74,1.63,1.67,1311500,0.9995909333229064,56,8,0.7033333333333331,0.0090782973893735,1.09075
1.66,1.67,1.61,1.63,658000,0.9995909333229064,56,8,0.6766666666666665,0.0089656811319304,1.09131
1.64,1.75,1.625,1.73,946500,0.9995909333229064,56,8,0.6766666666666665,0.0083435329087514,1.088495
1.74,1.75,1.62,1.73,914800,0.9995909333229064,56,8,0.6966666666666665,0.00658622819188,1.085658
1.73,1.78,1.705,1.74,856100,0.9995909333229064,56,8,0.7333333333333334,0.0077687886541209,1.089064
