Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.67,10.8,10.551,10.533607,641800,0.9996682405471802,60,28,9.63,0.1752407112232522,1.066894
10.8,10.91,10.73,10.730312,658900,0.9996682405471802,60,28,9.696666666666667,0.1689894290005128,1.059973
10.98,11.03,10.84,10.730312,608200,0.9996682405471802,60,28,9.76,0.2217164722906212,1.06262
10.88,10.88,10.24,10.238547,898300,0.9996682405471802,60,28,9.843333333333334,0.2123341676765218,1.068833
10.47,10.667,10.44,10.366407,445500,0.9996682405471802,60,28,9.743333333333332,0.1713569629780879,1.055075
10.52,10.55,10.19,10.120524,473300,0.9996682405471802,60,28,9.62,0.2244735361318478,1.054953
10.31,10.36,9.728,9.6681,845000,0.9996682405471802,60,28,9.413333333333332,0.2111007424038259,1.05847
9.73,9.84,9.639,9.609089,870700,0.9996682405471802,60,28,9.22,0.2070373433449684,1.068365
10.15,10.23,9.78,9.746782,557200,0.9996682405471802,60,28,8.963333333333333,0.1957161335637621,1.072501
9.73,9.96,9.67,9.687772,445200,0.9996682405471802,60,28,8.836666666666668,0.1908414948624201,1.072766
9.74,9.78,9.55,9.550076,532000,0.9996682405471802,60,28,8.843333333333334,0.2064117977524477,1.058335
9.64,9.76,9.44,9.5009,1119500,0.9996682405471802,60,28,8.823333333333332,0.208641935989174,1.061413
9.68,9.865,9.52,9.658264,696300,0.9996682405471802,60,28,8.74,0.2573122709924128,1.067886
9.97,10.208,9.9,10.002501,949000,0.9996682405471802,60,28,8.729999999999999,0.2103617698174767,1.071915
10.165,10.275,9.939,9.81563,846500,0.9996682405471802,60,28,8.883333333333333,0.205851386585441,1.077424
10.0,10.24,9.755,9.687772,1228500,0.9996682405471802,60,28,8.99,0.2098425252785065,1.087039
9.8,10.02,9.753,9.854971,593800,0.9996682405471802,60,28,9.0,0.2129923002951679,1.083506
10.07,10.211,10.04,9.982829,488500,0.9996682405471802,60,28,8.950000000000001,0.2021552393536927,1.077819
10.08,10.265,10.05,10.051677,398000,0.9996682405471802,60,28,9.006666666666666,0.2148298926493018,1.080707
10.25,10.355,10.22,10.120524,643500,0.9996682405471802,60,28,9.13,0.2295515404350509,1.083952
10.37,10.45,10.102,10.218878,706600,0.9996682405471802,60,28,9.22,0.1804513374648382,1.084363
10.39,10.74,10.355,10.584897,688100,0.9996682405471802,60,28,9.3,0.1795774827141754,1.090465
10.7,10.75,10.44,10.406834,488700,0.9996682405471802,60,28,9.46,0.1703858554898641,1.080334
10.58,10.65,10.462,10.43651,530600,0.9996682405471802,60,28,9.536666666666669,0.1965759250014876,1.091227
10.52,10.775,10.52,10.614574,397100,0.9996682405471802,60,28,9.590000000000002,0.1931708391467626,1.096011
10.79,11.04,10.77,10.851993,570300,0.9996682405471802,60,28,9.6,0.2186636882992038,1.090334
10.9,11.175,10.88,10.990485,528100,0.9996682405471802,60,28,9.75,0.2146079222458783,1.092013
11.11,11.26,11.02,11.020164,485300,0.9996682405471802,60,28,9.936666666666667,0.2073722001522883,1.091358
11.24,11.24,10.88,10.792638,381700,0.9996682405471802,60,28,10.073333333333332,0.1506146037702792,1.086933
10.92,11.025,10.86,10.772854,332600,0.9996682405471802,60,28,10.053333333333333,0.1959129985161879,1.091751
