Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.55,10.7,10.42,10.545327,408400,0.9996904134750366,60,7,9.596666666666666,0.189398275298123,1.101868
10.62,10.67,10.47,10.47608,306300,0.9996904134750366,60,7,9.606666666666667,0.1820098850270298,1.099614
10.69,10.82,10.6,10.575005,493400,0.9996904134750366,60,7,9.646666666666668,0.2442835651770188,1.096467
10.63,10.82,10.55,10.654144,409800,0.9996904134750366,60,7,9.683333333333332,0.2320161849461854,1.098406
10.8,10.84,10.65,10.565112,312300,0.9996904134750366,60,7,9.713333333333331,0.1847863943093646,1.091215
10.74,10.836,10.64,10.654144,367000,0.9996904134750366,60,7,9.74,0.2441286177079824,1.08527
10.77,10.791,10.68,10.59479,380500,0.9996904134750366,60,7,9.72,0.2359126741908633,1.08737
10.72,10.745,10.54,10.614574,512900,0.9996904134750366,60,7,9.736666666666666,0.2180035642484785,1.086567
10.72,10.88,10.67,10.743175,396400,0.9996904134750366,60,7,9.766666666666666,0.2117051318860835,1.083835
10.93,11.035,10.845,10.792638,381000,0.9996904134750366,60,7,9.833333333333334,0.2073451041686967,1.07754
10.91,11.22,10.88,11.000379,395100,0.9996904134750366,60,7,9.963333333333331,0.2269812868553867,1.082275
11.05,11.36,11.05,11.218012,470600,0.9996904134750366,60,7,10.123333333333331,0.2265168687560632,1.081105
11.26,11.314,11.115,11.030056,311500,0.9996904134750366,60,7,10.203333333333331,0.2944941661206914,1.076971
11.09,11.22,10.955,10.970701,338600,0.9996904134750366,60,7,10.193333333333332,0.2288864566555912,1.075732
11.11,11.25,11.04,11.059733,386400,0.9996904134750366,60,7,10.14,0.2242900167298227,1.072444
11.2,11.355,11.2,11.178442,412100,0.9996904134750366,60,7,10.19,0.2271893704603851,1.072306
11.26,11.395,11.25,11.227905,430800,0.9996904134750366,60,7,10.276666666666666,0.2387679778022577,1.070767
11.35,11.63,11.275,11.376291,482200,0.9996904134750366,60,7,10.383333333333333,0.2198637564097749,1.073307
11.62,11.8,11.62,11.633494,446600,0.9996904134750366,60,7,10.536666666666669,0.2374752078027671,1.069519
11.74,11.86,11.66,11.53457,408800,0.9996904134750366,60,7,10.64,0.2493651236708098,1.076079
11.65,12.02,11.62,11.861019,410900,0.9996904134750366,60,7,10.803333333333333,0.1903706567602511,1.069862
12.08,12.405,12.05,12.118223,703100,0.9996904134750366,60,7,10.966666666666669,0.1967738520289338,1.07118
12.23,12.296,12.033,12.138008,364100,0.9996904134750366,60,7,11.17,0.1826731213284542,1.069805
12.3,12.34,12.13,12.078653,418600,0.9996904134750366,60,7,11.243333333333332,0.2120623791911046,1.070744
12.19,12.345,12.07,12.157793,384200,0.9996904134750366,60,7,11.256666666666666,0.221825499503023,1.078272
12.315,12.515,12.25,12.138008,433300,0.9996904134750366,60,7,11.256666666666668,0.2360440106066486,1.075095
12.27,12.536,12.265,12.286395,453400,0.9996904134750366,60,7,11.326666666666668,0.2281982853661171,1.076299
12.34,12.56,12.34,12.35564,482200,0.9996904134750366,60,7,11.393333333333333,0.2213439707601462,1.078935
12.56,12.575,12.45,12.325964,761600,0.9996904134750366,60,7,11.456666666666663,0.1610652167552357,1.084305
12.48,12.5,12.035,11.969837,428900,0.9996904134750366,60,7,11.35,0.2086916165721613,1.094595
