Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.5,12.5,12.184,11.999066,320700,0.9997106194496156,60,7,11.566666666666665,0.2282778795708533,1.068444
12.15,12.36,12.127,12.107255,471500,0.9997106194496156,60,7,11.426666666666668,0.219372803419171,1.068262
11.85,11.96,10.28,10.395913,2195500,0.9997106194496156,60,7,11.339999999999998,0.2944300004043957,1.065201
10.6,10.6,10.26,10.395913,1066500,0.9997106194496156,60,7,10.693333333333332,0.2796443771320818,1.06058
10.57,10.67,10.41,10.336902,767600,0.9997106194496156,60,7,10.15,0.2227192734468549,1.059805
10.51,10.869,10.49,10.543443,703200,0.9997106194496156,60,7,9.55,0.2942432453791938,1.055476
10.71,10.72,10.48,10.48443,708900,0.9997106194496156,60,7,9.6,0.2843407361730795,1.061121
10.67,10.8,10.551,10.533607,641800,0.9997106194496156,60,7,9.63,0.2627552511087949,1.057731
10.8,10.91,10.73,10.730312,658900,0.9997106194496156,60,7,9.696666666666667,0.2551638790012885,1.066894
10.98,11.03,10.84,10.730312,608200,0.9997106194496156,60,7,9.76,0.2499088264902318,1.059973
10.88,10.88,10.24,10.238547,898300,0.9997106194496156,60,7,9.843333333333334,0.2735759171198999,1.06262
10.47,10.667,10.44,10.366406,445500,0.9997106194496156,60,7,9.743333333333334,0.2730161634538171,1.068833
10.52,10.55,10.19,10.120524,473300,0.9997106194496156,60,7,9.62,0.3549478139766582,1.055075
10.31,10.36,9.728,9.668099,845000,0.9997106194496156,60,7,9.413333333333332,0.2758721794355336,1.054953
9.73,9.84,9.639,9.609089,870700,0.9997106194496156,60,7,9.22,0.2703321841099287,1.05847
10.15,10.23,9.78,9.746782,557200,0.9997106194496156,60,7,8.963333333333333,0.2738267160463828,1.068365
9.73,9.96,9.67,9.687772,445200,0.9997106194496156,60,7,8.836666666666666,0.2877821753990394,1.072501
9.74,9.78,9.55,9.550076,532000,0.9997106194496156,60,7,8.843333333333334,0.2649973027933029,1.072766
9.64,9.76,9.44,9.5009,1119500,0.9997106194496156,60,7,8.823333333333332,0.2862240260769718,1.058335
9.68,9.865,9.52,9.658265,696300,0.9997106194496156,60,7,8.74,0.300554699248944,1.061413
9.97,10.208,9.9,10.002501,949000,0.9997106194496156,60,7,8.73,0.2294498711212474,1.067886
10.165,10.275,9.939,9.815629,846500,0.9997106194496156,60,7,8.883333333333333,0.2371675118236889,1.071915
10.0,10.24,9.755,9.687772,1228500,0.9997106194496156,60,7,8.99,0.220172188610537,1.077424
9.8,10.02,9.753,9.854971,593800,0.9997106194496156,60,7,9.0,0.2555944618941067,1.087039
10.07,10.211,10.04,9.982829,488500,0.9997106194496156,60,7,8.95,0.2673617517455678,1.083506
10.08,10.265,10.05,10.051678,398000,0.9997106194496156,60,7,9.006666666666666,0.2844990332772041,1.077819
10.25,10.355,10.22,10.120524,643500,0.9997106194496156,60,7,9.13,0.2750427406114715,1.080707
10.37,10.45,10.102,10.218878,706600,0.9997106194496156,60,7,9.22,0.2667813749696795,1.083952
10.39,10.74,10.355,10.584897,688100,0.9997106194496156,60,7,9.3,0.194128621792521,1.084363
10.7,10.75,10.44,10.406834,488700,0.9997106194496156,60,7,9.46,0.2515317504360541,1.090465
