Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.34,12.56,12.34,12.35564,482200,0.9998196959495544,60,28,11.326666666666668,0.2061155890400177,1.084305
12.56,12.575,12.45,12.325964,761600,0.9998196959495544,60,28,11.393333333333333,0.1987629213373979,1.094595
12.48,12.5,12.035,11.969837,428900,0.9998196959495544,60,28,11.456666666666663,0.2607797067648083,1.094212
12.05,12.05,11.73,11.623602,527500,0.9998196959495544,60,28,11.35,0.2497443758272139,1.09243
11.75,11.86,11.735,11.643387,429300,0.9998196959495544,60,28,11.103333333333332,0.2015475805467438,1.092037
11.66,11.915,11.64,11.673063,636200,0.9998196959495544,60,28,10.873333333333331,0.2640225253638002,1.099264
11.8,12.22,11.76,11.999515,439400,0.9998196959495544,60,28,10.773333333333332,0.2482936388674975,1.09589
12.13,12.395,12.075,12.128116,518000,0.9998196959495544,60,28,10.9,0.2435143276864668,1.090667
12.24,12.25,11.8,11.732418,481700,0.9998196959495544,60,28,11.063333333333333,0.2301984845447088,1.091048
11.89,12.15,11.88,12.019299,385900,0.9998196959495544,60,28,11.083333333333334,0.2244650050337499,1.095722
12.18,12.36,12.101,12.138597,580100,0.9998196959495544,60,28,11.089999999999998,0.2427785700113594,1.091584
12.11,12.35,12.09,12.247953,197400,0.9998196959495544,60,28,11.073333333333332,0.2454016263382531,1.086803
12.26,12.465,12.11,12.198246,321100,0.9998196959495544,60,28,11.226666666666668,0.3026469701738383,1.09075
12.12,12.19,11.915,12.088889,356000,0.9998196959495544,60,28,11.266666666666667,0.2474244700033873,1.09131
12.15,12.39,12.15,12.247953,260200,0.9998196959495544,60,28,11.25,0.2421194225051328,1.088495
12.3,12.45,12.28,12.367251,232300,0.9998196959495544,60,28,11.25,0.2468137420894307,1.085658
12.45,12.55,12.385,12.476608,291600,0.9998196959495544,60,28,11.306666666666668,0.2505184618909591,1.089064
12.63,12.694,12.42,12.347369,251600,0.9998196959495544,60,28,11.436666666666667,0.2377720676095008,1.096972
12.47,12.49,12.38,12.367251,258100,0.9998196959495544,60,28,11.47,0.2526798114303661,1.100594
12.4,12.46,12.33,12.347369,200900,0.9998196959495544,60,28,11.47,0.2699952005532375,1.101406
12.46,12.85,12.28,12.754971,576700,0.9998196959495544,60,28,11.426666666666668,0.2122442522345172,1.114455
12.8,12.99,12.76,12.904094,336000,0.9998196959495544,60,28,11.563333333333333,0.2112164369203074,1.122347
13.0,13.139,12.926,12.933919,303400,0.9998196959495544,60,28,11.743333333333334,0.2004053779697328,1.122776
13.04,13.08,12.91,12.983626,302500,0.9998196959495544,60,28,11.94,0.2312097587937192,1.12376
13.11,13.215,13.02,13.092983,298600,0.9998196959495544,60,28,12.016666666666666,0.2272047460784698,1.122889
13.13,13.26,13.085,13.063159,263400,0.9998196959495544,60,28,12.08,0.2571890664038403,1.120523
13.08,13.25,13.05,13.063159,272500,0.9998196959495544,60,28,12.123333333333337,0.2524187330534769,1.11371
13.15,13.258,13.105,13.142691,253900,0.9998196959495544,60,28,12.15,0.2439081814183024,1.112533
13.0,13.27,11.43,11.631579,1074700,0.9998196959495544,60,28,12.166666666666666,0.1771507177609584,1.106317
11.7,11.87,11.405,11.373099,495000,0.9998196959495544,60,28,11.686666666666667,0.2304300342533771,1.105046
