Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.92,12.95,12.652,12.57935,274200,0.9998142123222352,60,1,11.87,0.2013743605006855,1.079086
12.7,12.83,12.53,12.520336,326500,0.9998142123222352,60,1,11.816666666666668,0.1768338824444997,1.073076
12.7,12.83,12.595,12.55968,225400,0.9998142123222352,60,1,11.763333333333334,0.1746484849795681,1.072973
12.85,12.93,12.66,12.490831,429600,0.9998142123222352,60,1,11.733333333333334,0.2151074199700727,1.071582
12.68,12.855,12.65,12.569513,227600,0.9998142123222352,60,1,11.75,0.1776220994812447,1.074229
12.8,12.835,12.67,12.480995,284900,0.9998142123222352,60,1,11.723333333333334,0.2405165168183251,1.067771
12.64,12.69,12.43,12.313796,331900,0.9998142123222352,60,1,11.663333333333332,0.1659418535271661,1.073042
12.44,12.645,12.33,12.412148,213900,0.9998142123222352,60,1,11.61,0.2202719075768024,1.073572
12.47,12.74,12.41,12.362972,190700,0.9998142123222352,60,1,11.57,0.2077081673301195,1.069176
12.67,12.72,12.47,12.303961,186400,0.9998142123222352,60,1,11.566666666666668,0.1808493489880511,1.066576
12.5,12.5,12.184,11.999066,320700,0.9998142123222352,60,1,11.426666666666668,0.1947236294253487,1.068444
12.15,12.36,12.127,12.107255,471500,0.9998142123222352,60,1,11.340000000000002,0.2070347765924702,1.068262
11.85,11.96,10.28,10.395912,2195500,0.9998142123222352,60,1,10.693333333333332,0.218899401838482,1.065201
10.6,10.6,10.26,10.395912,1066500,0.9998142123222352,60,1,10.15,0.1694818574097874,1.06058
10.57,10.67,10.41,10.336902,767600,0.9998142123222352,60,1,9.55,0.1549322559689707,1.059805
10.51,10.869,10.49,10.543443,703200,0.9998142123222352,60,1,9.6,0.1713164332871149,1.055476
10.71,10.72,10.48,10.484429,708900,0.9998142123222352,60,1,9.63,0.167611499419714,1.061121
10.67,10.8,10.551,10.533607,641800,0.9998142123222352,60,1,9.696666666666667,0.1699308079544224,1.057731
10.8,10.91,10.73,10.730312,658900,0.9998142123222352,60,1,9.76,0.1393839183837289,1.066894
10.98,11.03,10.84,10.730312,608200,0.9998142123222352,60,1,9.843333333333334,0.1692004059213242,1.059973
10.88,10.88,10.24,10.238547,898300,0.9998142123222352,60,1,9.743333333333332,0.1778241455527334,1.06262
10.47,10.667,10.44,10.366406,445500,0.9998142123222352,60,1,9.62,0.1769409430162214,1.068833
10.52,10.55,10.19,10.120524,473300,0.9998142123222352,60,1,9.413333333333332,0.1623823224064759,1.055075
10.31,10.36,9.728,9.6681,845000,0.9998142123222352,60,1,9.22,0.1969521039694725,1.054953
9.73,9.84,9.639,9.609089,870700,0.9998142123222352,60,1,8.963333333333333,0.2009528177004794,1.05847
10.15,10.23,9.78,9.746782,557200,0.9998142123222352,60,1,8.836666666666668,0.1831641726557647,1.068365
9.73,9.96,9.67,9.687772,445200,0.9998142123222352,60,1,8.843333333333334,0.2214195075921148,1.072501
9.74,9.78,9.55,9.550076,532000,0.9998142123222352,60,1,8.823333333333332,0.1584785334484632,1.072766
9.64,9.76,9.44,9.5009,1119500,0.9998142123222352,60,1,8.74,0.1648735224234935,1.058335
9.68,9.865,9.52,9.658264,696300,0.9998142123222352,60,1,8.729999999999999,0.1498822723364676,1.061413
