Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.53,5.14,4.51,4.98,2120900,0.9998483657836914,56,26,3.5566666666666675,0.0714359244796813,1.08527
4.98,4.98,4.67,4.74,1000800,0.9998483657836914,56,26,3.750000000000001,0.0666131314347379,1.08737
4.75,5.05,4.66,5.02,1235000,0.9998483657836914,56,26,3.913333333333333,0.1081862299714792,1.086567
5.02,5.05,4.76,4.81,1233700,0.9998483657836914,56,26,3.8566666666666665,0.1025810231452399,1.083835
4.81,5.1,4.81,4.9,935700,0.9998483657836914,56,26,3.91,0.0753109922251458,1.07754
4.95,5.07,4.85,4.92,1055100,0.9998483657836914,56,26,3.876666666666666,0.1128038275152724,1.082275
4.92,5.16,4.89,4.97,913800,0.9998483657836914,56,26,3.9300000000000006,0.1010947126707299,1.081105
4.94,4.97,4.73,4.87,881900,0.9998483657836914,56,26,3.920000000000001,0.0942966338081341,1.076971
4.85,4.89,4.63,4.81,901200,0.9998483657836914,56,26,3.883333333333333,0.0832012464809947,1.075732
4.79,4.86,4.49,4.6,725500,0.9998483657836914,56,26,3.76,0.0766637108387377,1.072444
4.6,4.81,4.52,4.75,899400,0.9998483657836914,56,26,3.72,0.0889513132031593,1.072306
4.77,5.0,4.75,4.98,1178900,0.9998483657836914,56,26,3.7766666666666655,0.0976420693939899,1.070767
4.99,5.06,4.81,5.0,646700,0.9998483657836914,56,26,3.91,0.1190624879103314,1.073307
5.12,5.27,4.98,5.25,2768500,0.9998483657836914,56,26,4.076666666666667,0.0834567194391583,1.069519
5.25,5.3,4.93,5.13,831100,0.9998483657836914,56,26,4.126666666666666,0.0871086824089281,1.076079
5.1,5.15,4.92,4.94,855300,0.9998483657836914,56,26,4.1066666666666665,0.0925086720160781,1.069862
4.96,5.02,4.78,4.85,697300,0.9998483657836914,56,26,3.9733333333333336,0.0907629669401634,1.07118
4.84,4.89,4.73,4.85,426900,0.9998483657836914,56,26,3.88,0.0905012070503069,1.069805
4.87,4.94,4.71,4.8,599700,0.9998483657836914,56,26,3.833333333333333,0.0950546190789925,1.070744
4.8,5.05,4.8,4.93,519000,0.9998483657836914,56,26,3.86,0.0993961159630917,1.078272
4.97,5.1,4.92,5.0,955600,0.9998483657836914,56,26,3.91,0.0722364415854971,1.075095
5.03,5.06,4.88,4.9,757200,0.9998483657836914,56,26,3.943333333333333,0.0744016800973204,1.076299
4.84,4.95,4.76,4.8,829600,0.9998483657836914,56,26,3.9,0.0738267088565204,1.078935
4.86,4.99,4.66,4.66,1564200,0.9998483657836914,56,26,3.786666666666666,0.0768975706125995,1.084305
4.65,4.83,4.57,4.69,960400,0.9998483657836914,56,26,3.716666666666668,0.0869225418647311,1.094595
4.68,4.73,4.4,4.49,873900,0.9998483657836914,56,26,3.613333333333333,0.0942576441094255,1.094212
4.46,4.56,4.28,4.4,700200,0.9998483657836914,56,26,3.526666666666668,0.0954021706220165,1.09243
4.45,4.45,4.17,4.24,9354500,0.9998483657836914,56,26,3.376666666666666,0.0941395525786164,1.092037
4.29,4.3,4.15,4.2,958300,0.9998483657836914,56,26,3.28,0.0634642986049137,1.099264
4.28,4.28,4.02,4.21,751700,0.9998483657836914,56,26,3.216666666666668,0.0782576086455075,1.09589
