Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.25,6.42,6.17,6.33,627200,0.9997919201850892,56,1,5.330000000000001,0.0891517447330972,1.066576
6.23,6.29,6.06,6.12,1005600,0.9997919201850892,56,1,5.3,0.0777899708732749,1.068444
6.15,6.31,6.08,6.13,525000,0.9997919201850892,56,1,5.236666666666667,0.0804347399603711,1.068262
6.13,6.34,6.0,6.19,904300,0.9997919201850892,56,1,5.1933333333333325,0.1005936668303405,1.065201
6.12,6.26,5.76,5.8,1906100,0.9997919201850892,56,1,5.146666666666667,0.0832053900857577,1.06058
5.83,6.11,5.83,5.91,907500,0.9997919201850892,56,1,5.039999999999999,0.1154984060678225,1.059805
5.92,6.07,5.88,5.95,1226200,0.9997919201850892,56,1,4.966666666666666,0.0789040946635961,1.055476
5.94,6.09,5.87,5.93,526200,0.9997919201850892,56,1,4.886666666666667,0.1041540667277782,1.061121
5.85,5.94,5.73,5.8,624200,0.9997919201850892,56,1,4.93,0.0930712033820224,1.057731
5.82,5.89,5.65,5.8,2718800,0.9997919201850892,56,1,4.8933333333333335,0.0797659818739663,1.066894
5.8,5.83,5.16,5.4,3178400,0.9997919201850892,56,1,4.843333333333334,0.0887762945640759,1.059973
5.83,6.74,5.52,6.55,3047000,0.9997919201850892,56,1,4.666666666666667,0.0995663837287681,1.06262
6.34,6.5,6.06,6.11,1091700,0.9997919201850892,56,1,4.916666666666667,0.1020987714625314,1.068833
6.09,6.13,5.49,5.66,1459500,0.9997919201850892,56,1,5.02,0.0792943546287521,1.055075
5.64,5.64,5.2,5.37,1345800,0.9997919201850892,56,1,5.1066666666666665,0.073065595220715,1.054953
5.32,5.67,5.32,5.54,806200,0.9997919201850892,56,1,4.713333333333334,0.0777953753933373,1.05847
5.6,5.73,5.41,5.54,856900,0.9997919201850892,56,1,4.523333333333333,0.0766490584748908,1.068365
5.51,5.63,5.41,5.5,676000,0.9997919201850892,56,1,4.483333333333334,0.0795943287622096,1.072501
5.49,5.66,5.38,5.5,1487400,0.9997919201850892,56,1,4.526666666666666,0.0649120758017159,1.072766
5.45,5.49,5.35,5.45,2488600,0.9997919201850892,56,1,4.513333333333333,0.0774628349159441,1.058335
5.43,5.45,4.89,4.96,779700,0.9997919201850892,56,1,4.483333333333333,0.0813326468634133,1.061413
5.01,5.14,4.93,5.04,535600,0.9997919201850892,56,1,4.303333333333334,0.0826381905901489,1.067886
5.03,5.03,4.65,4.69,892700,0.9997919201850892,56,1,4.15,0.0754696954906814,1.071915
5.03,5.03,4.62,4.73,749800,0.9997919201850892,56,1,3.8966666666666674,0.0896670697030415,1.077424
4.68,4.78,4.51,4.61,757300,0.9997919201850892,56,1,3.82,0.0933970183010669,1.087039
4.62,4.74,4.55,4.55,837100,0.9997919201850892,56,1,3.6766666666666654,0.0834487080871818,1.083506
5.04,5.04,4.41,4.44,1052600,0.9997919201850892,56,1,3.63,0.1042295388664226,1.077819
4.45,4.6,4.38,4.56,796700,0.9997919201850892,56,1,3.533333333333334,0.0745158878917554,1.080707
4.56,4.56,4.14,4.3,975700,0.9997919201850892,56,1,3.5166666666666666,0.0764498469640446,1.083952
4.36,4.51,4.28,4.45,1876100,0.9997919201850892,56,1,3.4333333333333336,0.0680257262320601,1.084363
