Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.28,4.31,4.18,4.25,861200,0.9997591376304626,56,11,3.2299999999999995,0.0490396800851681,1.103205
4.25,4.51,4.24,4.44,960900,0.9997591376304626,56,11,3.2266666666666666,0.0468977467229836,1.101091
4.4,4.49,4.07,4.1,964200,0.9997591376304626,56,11,3.3033333333333337,0.0487437542348966,1.096924
4.1,4.34,4.06,4.3,788300,0.9997591376304626,56,11,3.2633333333333328,0.0609601395613508,1.101091
4.28,4.31,4.05,4.3,848600,0.9997591376304626,56,11,3.28,0.0504227786073166,1.106893
4.34,4.43,4.23,4.26,615100,0.9997591376304626,56,11,3.2333333333333334,0.0699924674669918,1.102293
4.28,4.36,4.08,4.23,616300,0.9997591376304626,56,11,3.286666666666666,0.0478161774415413,1.101868
4.24,4.33,4.17,4.31,561500,0.9997591376304626,56,11,3.2633333333333328,0.0603381104864777,1.099614
4.33,4.57,4.21,4.29,636200,0.9997591376304626,56,11,3.2666666666666666,0.0560406863016575,1.096467
4.31,4.31,4.16,4.16,703600,0.9997591376304626,56,11,3.2766666666666664,0.048338484325124,1.098406
4.6,4.96,4.25,4.53,4581500,0.9997591376304626,56,11,3.253333333333333,0.0536045686891764,1.091215
4.53,5.14,4.51,4.98,2120900,0.9997591376304626,56,11,3.326666666666667,0.059055082119474,1.08527
4.98,4.98,4.67,4.74,1000800,0.9997591376304626,56,11,3.5566666666666675,0.0557233543513314,1.08737
4.75,5.05,4.66,5.02,1235000,0.9997591376304626,56,11,3.750000000000001,0.047794540886824,1.086567
5.02,5.05,4.76,4.81,1233700,0.9997591376304626,56,11,3.913333333333333,0.0442780248710899,1.083835
4.81,5.1,4.81,4.9,935700,0.9997591376304626,56,11,3.8566666666666665,0.0465531768435562,1.07754
4.95,5.07,4.85,4.92,1055100,0.9997591376304626,56,11,3.91,0.0448905518313538,1.082275
4.92,5.16,4.89,4.97,913800,0.9997591376304626,56,11,3.876666666666666,0.0482344618952977,1.081105
4.94,4.97,4.73,4.87,881900,0.9997591376304626,56,11,3.9300000000000006,0.037957338184665,1.076971
4.85,4.89,4.63,4.81,901200,0.9997591376304626,56,11,3.920000000000001,0.0538194784056091,1.075732
4.79,4.86,4.49,4.6,725500,0.9997591376304626,56,11,3.883333333333333,0.0492878891873968,1.072444
4.6,4.81,4.52,4.75,899400,0.9997591376304626,56,11,3.76,0.0480716639865101,1.072306
4.77,5.0,4.75,4.98,1178900,0.9997591376304626,56,11,3.72,0.0457349186557037,1.070767
4.99,5.06,4.81,5.0,646700,0.9997591376304626,56,11,3.7766666666666655,0.0586361202131232,1.073307
5.12,5.27,4.98,5.25,2768500,0.9997591376304626,56,11,3.91,0.0559212385193524,1.069519
5.25,5.3,4.93,5.13,831100,0.9997591376304626,56,11,4.076666666666667,0.048265923421256,1.076079
5.1,5.15,4.92,4.94,855300,0.9997591376304626,56,11,4.126666666666666,0.0775805699438556,1.069862
4.96,5.02,4.78,4.85,697300,0.9997591376304626,56,11,4.1066666666666665,0.0439837693082619,1.07118
4.84,4.89,4.73,4.85,426900,0.9997591376304626,56,11,3.9733333333333336,0.0463288941264285,1.069805
4.87,4.94,4.71,4.8,599700,0.9997591376304626,56,11,3.88,0.0449634153709175,1.070744
