Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.64,5.64,5.2,5.37,1345800,0.9992241859436036,56,28,5.1066666666666665,0.0916138828377082,1.05847
5.32,5.67,5.32,5.54,806200,0.9992241859436036,56,28,4.713333333333334,0.0873358701325188,1.068365
5.6,5.73,5.41,5.54,856900,0.9992241859436036,56,28,4.523333333333333,0.1217644398557584,1.072501
5.51,5.63,5.41,5.5,676000,0.9992241859436036,56,28,4.483333333333334,0.1175799988562812,1.072766
5.49,5.66,5.38,5.5,1487400,0.9992241859436036,56,28,4.526666666666666,0.0920879472355297,1.058335
5.45,5.49,5.35,5.45,2488600,0.9992241859436036,56,28,4.513333333333333,0.1286440948510377,1.061413
5.43,5.45,4.89,4.96,779700,0.9992241859436036,56,28,4.483333333333333,0.1238852460669487,1.067886
5.01,5.14,4.93,5.04,535600,0.9992241859436036,56,28,4.303333333333334,0.1162400701616565,1.071915
5.03,5.03,4.65,4.69,892700,0.9992241859436036,56,28,4.15,0.1035322402572411,1.077424
5.03,5.03,4.62,4.73,749800,0.9992241859436036,56,28,3.8966666666666674,0.0968110178976462,1.087039
4.68,4.78,4.51,4.61,757300,0.9992241859436036,56,28,3.82,0.1116585440906574,1.083506
4.62,4.74,4.55,4.55,837100,0.9992241859436036,56,28,3.6766666666666654,0.1154578974675237,1.077819
5.04,5.04,4.41,4.44,1052600,0.9992241859436036,56,28,3.63,0.1442403681752345,1.080707
4.45,4.6,4.38,4.56,796700,0.9992241859436036,56,28,3.533333333333334,0.1140885848711089,1.083952
4.56,4.56,4.14,4.3,975700,0.9992241859436036,56,28,3.5166666666666666,0.1184419624719889,1.084363
4.36,4.51,4.28,4.45,1876100,0.9992241859436036,56,28,3.4333333333333336,0.1131855942163166,1.090465
4.41,4.49,4.35,4.39,797800,0.9992241859436036,56,28,3.4366666666666665,0.1159413445775247,1.080334
4.39,4.4,4.1,4.18,1180300,0.9992241859436036,56,28,3.38,0.1124130825641071,1.091227
4.14,4.19,4.06,4.13,1080700,0.9992241859436036,56,28,3.34,0.1198255352720854,1.096011
4.11,4.38,4.1,4.32,2421300,0.9992241859436036,56,28,3.2333333333333334,0.1257643023790526,1.090334
4.3,4.31,4.11,4.12,801500,0.9992241859436036,56,28,3.21,0.0979260765508339,1.092013
4.09,4.36,4.09,4.32,680100,0.9992241859436036,56,28,3.1900000000000004,0.1009823965667039,1.091358
4.33,4.33,3.54,3.6,2344200,0.9992241859436036,56,28,3.253333333333334,0.0941732629443516,1.086933
3.6,3.85,3.56,3.81,1245800,0.9992241859436036,56,28,3.0133333333333336,0.1079225583789186,1.091751
3.75,3.8,3.62,3.77,851000,0.9992241859436036,56,28,2.91,0.107851193793741,1.099989
3.8,4.34,3.74,4.09,1720300,0.9992241859436036,56,28,2.7266666666666666,0.118466051152017,1.105461
4.12,4.26,3.96,4.14,781800,0.9992241859436036,56,28,2.89,0.1204373656203584,1.09866
4.1,4.37,4.09,4.26,533200,0.9992241859436036,56,28,3.0,0.1185752915562859,1.092538
4.23,4.32,4.17,4.22,716300,0.9992241859436036,56,28,3.163333333333333,0.0828165945427107,1.097538
4.25,4.58,4.24,4.57,718400,0.9992241859436036,56,28,3.206666666666666,0.1057025183942391,1.095218
