Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.43,15.9,14.4,15.3,16503,0.9998441934585572,56,28,14.48,0.2597720019889063,1.083506
15.24,15.9,14.97,15.03,15340,0.9998441934585572,56,28,14.28,0.2476416578692309,1.077819
15.03,15.6,14.1,14.55,19863,0.9998441934585572,56,28,13.99,0.3452641819408711,1.080707
14.1,14.94,12.9,13.8,24763,0.9998441934585572,56,28,13.96,0.3333991612478366,1.083952
13.38,14.1,12.42,12.66,36893,0.9998441934585572,56,28,13.46,0.2611162159211104,1.084363
12.6,13.41,12.6,13.26,21327,0.9998441934585572,56,28,12.67,0.3647715065488955,1.090465
13.5,13.8,12.3,12.54,40553,0.9998441934585572,56,28,12.24,0.3512777473334368,1.080334
12.3,12.54,10.8,11.37,46513,0.9998441934585572,56,28,11.82,0.3295997811894491,1.091227
11.7,11.94,9.6,9.84,70460,0.9998441934585572,56,28,11.39,0.2935666133664852,1.096011
10.05,11.7,9.6,10.65,48073,0.9998441934585572,56,28,10.25,0.2745085259447619,1.090334
11.49,12.63,10.8,12.39,94710,0.9998441934585572,56,28,9.62,0.3166088221473993,1.092013
13.8,16.35,12.0,12.99,358507,0.9998441934585572,56,28,9.96,0.3273819233674432,1.091358
17.610001,19.469999,15.0,16.799999,832433,0.9998441934585572,56,28,11.01,0.4089948820843463,1.086933
15.0,17.700001,14.73,17.370001,150223,0.9998441934585572,56,28,13.059999666666668,0.3234992249870086,1.091751
15.9,17.4,15.3,17.040001,100957,0.9998441934585572,56,28,14.72,0.3358432669571278,1.099989
17.07,17.07,15.9,16.379999,39290,0.9998441934585572,56,28,16.070000333333333,0.3209387867334722,1.105461
17.4,20.4,16.379999,18.629999,169940,0.9998441934585572,56,28,15.930000333333336,0.3287527420657751,1.09866
16.200001,17.700001,15.6,16.08,61823,0.9998441934585572,56,28,16.349999666666665,0.3187483228841264,1.092538
15.6,15.9,12.96,13.95,47193,0.9998441934585572,56,28,16.029999333333333,0.3397664002754172,1.097538
13.5,14.1,13.2,13.98,15847,0.9998441934585572,56,28,15.219999666666666,0.3566058286779403,1.095218
12.6,13.47,12.3,12.6,19680,0.9998441934585572,56,28,13.67,0.2776702849457066,1.097093
12.3,12.6,11.4,12.6,26570,0.9998441934585572,56,28,12.51,0.2863365082805235,1.099227
21.9,23.85,14.19,16.799999,2268253,0.9998441934585572,56,28,12.06,0.2670291476698848,1.10595
14.7,16.92,14.4,15.9,129543,0.9998441934585572,56,28,12.999999666666668,0.3060154005209024,1.097839
15.0,16.92,15.0,16.469999,67573,0.9998441934585572,56,28,14.099999666666667,0.3058130455874747,1.104728
15.3,16.02,12.45,13.62,61947,0.9998441934585572,56,28,15.389999333333336,0.335911570629479,1.103205
13.17,13.8,11.85,13.5,37977,0.9998441934585572,56,28,14.329999666666668,0.3415012508190841,1.101091
12.33,14.7,12.33,14.55,29743,0.9998441934585572,56,28,13.529999666666669,0.3362213227940642,1.096924
13.95,14.37,12.93,13.5,19160,0.9998441934585572,56,28,12.89,0.2348272106354671,1.101091
12.3,13.2,12.3,13.05,27360,0.9998441934585572,56,28,12.85,0.2997204568567719,1.106893
