Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.07,17.07,15.9,16.379999,39290,0.999815046787262,56,28,15.930000333333336,0.2857850882785874,1.09866
17.4,20.4,16.379999,18.629999,169940,0.999815046787262,56,28,16.349999666666665,0.2724400340058059,1.092538
16.200001,17.700001,15.6,16.08,61823,0.999815046787262,56,28,16.029999333333333,0.3798382965059488,1.097538
15.6,15.9,12.96,13.95,47193,0.999815046787262,56,28,15.219999666666666,0.3667851346554621,1.095218
13.5,14.1,13.2,13.98,15847,0.999815046787262,56,28,13.67,0.2872639092998639,1.097093
12.6,13.47,12.3,12.6,19680,0.999815046787262,56,28,12.51,0.4012990484056912,1.099227
12.3,12.6,11.4,12.6,26570,0.999815046787262,56,28,12.06,0.3864540491791596,1.10595
21.9,23.85,14.19,16.799999,2268253,0.999815046787262,56,28,12.999999666666668,0.362605291727522,1.097839
14.7,16.92,14.4,15.9,129543,0.999815046787262,56,28,14.099999666666667,0.3229638293358873,1.104728
15.0,16.92,15.0,16.469999,67573,0.999815046787262,56,28,15.389999333333336,0.3019973004007528,1.103205
15.3,16.02,12.45,13.62,61947,0.999815046787262,56,28,14.329999666666668,0.3483134421508526,1.101091
13.17,13.8,11.85,13.5,37977,0.999815046787262,56,28,13.529999666666669,0.3601653417383066,1.096924
12.33,14.7,12.33,14.55,29743,0.999815046787262,56,28,12.89,0.4499508707137615,1.101091
13.95,14.37,12.93,13.5,19160,0.999815046787262,56,28,12.85,0.3558938371461411,1.106893
12.3,13.2,12.3,13.05,27360,0.999815046787262,56,28,12.7,0.3694739885756079,1.102293
12.9,15.0,12.9,14.85,48203,0.999815046787262,56,28,12.8,0.3530770013566165,1.101868
12.06,12.54,11.46,11.85,50603,0.999815046787262,56,28,12.25,0.3616734316776274,1.099614
11.7,12.3,11.49,12.27,22130,0.999815046787262,56,28,11.99,0.3506671885216557,1.096467
11.88,12.03,11.1,11.4,17817,0.999815046787262,56,28,10.839999999999998,0.3737899771852807,1.098406
11.4,11.64,10.62,11.4,18347,0.999815046787262,56,28,10.69,0.3923156747036049,1.091215
11.16,12.3,11.1,12.3,15970,0.999815046787262,56,28,10.7,0.3054756720816208,1.08527
12.0,12.33,11.25,11.64,8987,0.999815046787262,56,28,10.78,0.3150097149415914,1.08737
11.55,11.97,11.25,11.64,6587,0.999815046787262,56,28,10.86,0.2937689510629131,1.086567
11.64,12.15,11.4,12.0,7820,0.999815046787262,56,28,10.76,0.3366592149380601,1.083835
11.85,12.0,10.8,11.4,8757,0.999815046787262,56,28,10.68,0.3364365965570548,1.07754
11.34,11.79,11.1,11.52,12173,0.999815046787262,56,28,10.64,0.3695491320509755,1.082275
11.64,12.0,11.55,11.97,9287,0.999815046787262,56,28,10.63,0.3756985524434918,1.081105
11.7,11.94,11.13,11.34,9770,0.999815046787262,56,28,10.61,0.3698899022225979,1.076971
11.4,11.7,9.93,10.8,13293,0.999815046787262,56,28,10.37,0.2583423718023983,1.075732
11.04,11.04,9.75,10.08,23183,0.999815046787262,56,28,9.74,0.3297339072952484,1.072444
