Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.07,17.07,15.9,16.379999,39290,0.9998278617858888,56,28,16.070000333333333,0.2882966960326237,1.09866
17.4,20.4,16.379999,18.629999,169940,0.9998278617858888,56,28,15.930000333333336,0.2748343594271934,1.092538
16.200001,17.700001,15.6,16.08,61823,0.9998278617858888,56,28,16.349999666666665,0.3831764861103494,1.097538
15.6,15.9,12.96,13.95,47193,0.9998278617858888,56,28,16.029999333333333,0.3700086072089632,1.095218
13.5,14.1,13.2,13.98,15847,0.9998278617858888,56,28,15.219999666666666,0.2897885135974436,1.097093
12.6,13.47,12.3,12.6,19680,0.9998278617858888,56,28,13.67,0.4048258447397274,1.099227
12.3,12.6,11.4,12.6,26570,0.9998278617858888,56,28,12.51,0.3898503809903944,1.10595
21.9,23.85,14.19,16.799999,2268253,0.9998278617858888,56,28,12.06,0.365792029943442,1.097839
14.7,16.92,14.4,15.9,129543,0.9998278617858888,56,28,12.999999666666668,0.3258021805700936,1.104728
15.0,16.92,15.0,16.469999,67573,0.9998278617858888,56,28,14.099999666666667,0.3046513883587822,1.103205
15.3,16.02,12.45,13.62,61947,0.9998278617858888,56,28,15.389999333333336,0.3513745771716147,1.101091
13.17,13.8,11.85,13.5,37977,0.9998278617858888,56,28,14.329999666666668,0.3633306365774945,1.096924
12.33,14.7,12.33,14.55,29743,0.9998278617858888,56,28,13.529999666666669,0.4539052411206542,1.101091
13.95,14.37,12.93,13.5,19160,0.9998278617858888,56,28,12.89,0.3590215920838607,1.106893
12.3,13.2,12.3,13.05,27360,0.9998278617858888,56,28,12.85,0.3727210919854143,1.102293
12.9,15.0,12.9,14.85,48203,0.9998278617858888,56,28,12.7,0.3561800006758628,1.101868
12.06,12.54,11.46,11.85,50603,0.9998278617858888,56,28,12.8,0.3648519802887605,1.099614
11.7,12.3,11.49,12.27,22130,0.9998278617858888,56,28,12.25,0.3537490093230215,1.096467
11.88,12.03,11.1,11.4,17817,0.9998278617858888,56,28,11.99,0.3770750114420871,1.098406
11.4,11.64,10.62,11.4,18347,0.9998278617858888,56,28,10.839999999999998,0.3957635211134744,1.091215
11.16,12.3,11.1,12.3,15970,0.9998278617858888,56,28,10.69,0.3081603295327532,1.08527
12.0,12.33,11.25,11.64,8987,0.9998278617858888,56,28,10.7,0.3177781618448561,1.08737
11.55,11.97,11.25,11.64,6587,0.9998278617858888,56,28,10.78,0.2963507245901081,1.086567
11.64,12.15,11.4,12.0,7820,0.9998278617858888,56,28,10.86,0.3396179273740356,1.083835
11.85,12.0,10.8,11.4,8757,0.9998278617858888,56,28,10.76,0.3393933525226795,1.07754
11.34,11.79,11.1,11.52,12173,0.9998278617858888,56,28,10.68,0.3727968958554041,1.082275
11.64,12.0,11.55,11.97,9287,0.9998278617858888,56,28,10.64,0.3790003601171569,1.081105
11.7,11.94,11.13,11.34,9770,0.9998278617858888,56,28,10.63,0.3731406608683968,1.076971
11.4,11.7,9.93,10.8,13293,0.9998278617858888,56,28,10.61,0.2606128006345091,1.075732
11.04,11.04,9.75,10.08,23183,0.9998278617858888,56,28,10.37,0.3326317570162392,1.072444
