Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.63,2.66,2.14,2.27,862100,0.9997438788414,56,23,2.56,0.0528523439704869,1.094212
2.32,2.37,2.241,2.295,172000,0.9997438788414,56,23,1.3883333333333332,0.0507892440205535,1.09243
2.34,2.39,2.2,2.33,349900,0.9997438788414,56,23,1.2983333333333331,0.0740943449661937,1.092037
2.32,2.32,2.19,2.24,205900,0.9997438788414,56,23,1.2883333333333336,0.0721157292941163,1.099264
2.26,2.277,2.0,2.05,484200,0.9997438788414,56,23,1.2066666666666666,0.0559911357283527,1.09589
2.02,2.09,1.8,2.06,342900,0.9997438788414,56,23,1.1166666666666667,0.0812921695190691,1.090667
2.06,2.27,2.0,2.22,477900,0.9997438788414,56,23,1.11,0.0775845199244169,1.091048
2.22,2.235,2.044,2.09,103600,0.9997438788414,56,23,1.1233333333333335,0.0703985990678785,1.095722
2.08,2.42,2.0,2.3,1341200,0.9997438788414,56,23,1.2033333333333336,0.0613487376179195,1.091584
2.29,2.29,2.09,2.19,166000,0.9997438788414,56,23,1.1933333333333334,0.0551000415510274,1.086803
2.19,2.3,2.12,2.3,143300,0.9997438788414,56,23,1.2633333333333332,0.0692597817537702,1.09075
2.3,2.3,2.13,2.17,125500,0.9997438788414,56,23,1.2200000000000002,0.0687051816106072,1.09131
2.18,2.18,2.1,2.15,77800,0.9997438788414,56,23,1.2066666666666666,0.0971918097069408,1.088495
2.2,2.45,2.144,2.38,751700,0.9997438788414,56,23,1.2333333333333334,0.0659774361292027,1.085658
2.4,2.44,2.14,2.29,301200,0.9997438788414,56,23,1.273333333333333,0.0778553384554036,1.089064
2.27,2.39,2.155,2.23,194600,0.9997438788414,56,23,1.3000000000000005,0.0700028301925488,1.096972
2.3,2.3,2.02,2.07,255600,0.9997438788414,56,23,1.1966666666666668,0.0671612903310435,1.100594
2.09,2.12,2.03,2.08,67500,0.9997438788414,56,23,1.1266666666666665,0.0666337142126849,1.101406
2.14,2.14,2.03,2.08,74800,0.9997438788414,56,23,1.0766666666666669,0.0730866743721719,1.114455
2.06,2.14,2.02,2.07,56500,0.9997438788414,56,23,1.0766666666666669,0.0756804127325909,1.122347
2.33,3.07,2.15,2.17,45169900,0.9997438788414,56,23,1.106666666666667,0.0562282383264631,1.122776
2.15,2.34,2.08,2.23,1082800,0.9997438788414,56,23,1.1566666666666667,0.0576753109791938,1.12376
2.29,2.3,2.08,2.17,479700,0.9997438788414,56,23,1.19,0.0528908222688212,1.122889
2.17,2.17,2.02,2.06,579900,0.9997438788414,56,23,1.1533333333333338,0.062767792903944,1.120523
2.04,2.08,1.9,2.05,217300,0.9997438788414,56,23,1.0933333333333333,0.0642190270190267,1.11371
2.01,2.03,1.94,2.0,211700,0.9997438788414,56,23,1.0366666666666666,0.0690934480788377,1.112533
1.98,2.01,1.86,1.9,257900,0.9997438788414,56,23,0.9833333333333332,0.0713050608766957,1.106317
1.87,2.04,1.87,1.99,197000,0.9997438788414,56,23,0.9633333333333332,0.0732860895702014,1.105046
2.0,2.04,1.95,2.01,121900,0.9997438788414,56,23,0.9666666666666666,0.0459679054239075,1.107837
2.03,2.03,1.91,1.94,90800,0.9997438788414,56,23,0.9799999999999998,0.0610986336245256,1.097876
