Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.24,15.9,14.97,15.03,15340,0.999339997768402,56,23,14.28,0.2948169812103723,1.077819
15.03,15.6,14.1,14.55,19863,0.999339997768402,56,23,13.99,0.2833087518021501,1.080707
14.1,14.94,12.9,13.8,24763,0.999339997768402,56,23,13.96,0.4133075180145494,1.083952
13.38,14.1,12.42,12.66,36893,0.999339997768402,56,23,13.46,0.4022705524687425,1.084363
12.6,13.41,12.6,13.26,21327,0.999339997768402,56,23,12.67,0.3123255539847174,1.090465
13.5,13.8,12.3,12.54,40553,0.999339997768402,56,23,12.24,0.4534578830985577,1.080334
12.3,12.54,10.8,11.37,46513,0.999339997768402,56,23,11.82,0.432776150203388,1.091227
11.7,11.94,9.6,9.84,70460,0.999339997768402,56,23,11.39,0.39269218542551,1.096011
10.05,11.7,9.6,10.65,48073,0.999339997768402,56,23,10.25,0.3422109270249576,1.090334
11.49,12.63,10.8,12.39,94710,0.999339997768402,56,23,9.62,0.3073549192768248,1.092013
13.8,16.35,12.0,12.99,358507,0.999339997768402,56,23,9.96,0.3863397200952495,1.091358
17.610001,19.469999,15.0,16.799999,832433,0.999339997768402,56,23,11.01,0.3832460911716686,1.086933
15.0,17.700001,14.73,17.370001,150223,0.999339997768402,56,23,13.059999666666668,0.5421480635215296,1.091751
15.9,17.4,15.3,17.040001,100957,0.999339997768402,56,23,14.72,0.3680303859082093,1.099989
17.07,17.07,15.9,16.379999,39290,0.999339997768402,56,23,16.070000333333333,0.4342868098215482,1.105461
17.4,20.4,16.379999,18.629999,169940,0.999339997768402,56,23,15.930000333333336,0.3904845371678113,1.09866
16.200001,17.700001,15.6,16.08,61823,0.999339997768402,56,23,16.349999666666665,0.374634072627852,1.092538
15.6,15.9,12.96,13.95,47193,0.999339997768402,56,23,16.029999333333333,0.371691187092633,1.097538
13.5,14.1,13.2,13.98,15847,0.999339997768402,56,23,15.219999666666666,0.4076866054822714,1.095218
12.6,13.47,12.3,12.6,19680,0.999339997768402,56,23,13.67,0.4221548022739835,1.097093
12.3,12.6,11.4,12.6,26570,0.999339997768402,56,23,12.51,0.3136481419148021,1.099227
21.9,23.85,14.19,16.799999,2268253,0.999339997768402,56,23,12.06,0.3217200940558157,1.10595
14.7,16.92,14.4,15.9,129543,0.999339997768402,56,23,12.999999666666668,0.2950316179682685,1.097839
15.0,16.92,15.0,16.469999,67573,0.999339997768402,56,23,14.099999666666667,0.3501265947923131,1.104728
15.3,16.02,12.45,13.62,61947,0.999339997768402,56,23,15.389999333333336,0.3582217600905087,1.103205
13.17,13.8,11.85,13.5,37977,0.999339997768402,56,23,14.329999666666668,0.3854118900647669,1.101091
12.33,14.7,12.33,14.55,29743,0.999339997768402,56,23,13.529999666666669,0.3977485427028183,1.096924
13.95,14.37,12.93,13.5,19160,0.999339997768402,56,23,12.89,0.4087989683837797,1.101091
12.3,13.2,12.3,13.05,27360,0.999339997768402,56,23,12.85,0.2564147224427345,1.106893
12.9,15.0,12.9,14.85,48203,0.999339997768402,56,23,12.7,0.3408158156868068,1.102293
