Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.66,29.120001,27.43,28.530306,295300,0.9970399737358092,56,5,26.520000666666665,0.4967028756561069,1.101091
28.85,28.959999,28.110001,27.928734,226200,0.9970399737358092,56,5,27.04333366666667,0.5122277504102489,1.096924
28.33,29.709999,28.33,28.648647,291400,0.9970399737358092,56,5,27.33333333333333,0.6820961510350826,1.101091
28.92,28.92,27.475,28.125971,315200,0.9970399737358092,56,5,27.766666333333333,0.6882129742640186,1.106893
29.040001,30.209999,28.063,28.757128,383200,0.9970399737358092,56,5,27.629999666666663,0.5157534408195631,1.102293
28.99,29.48,28.715,28.92478,210100,0.9970399737358092,56,5,27.909999666666668,0.7546107417034268,1.101868
29.15,29.495001,28.440001,28.855747,212100,0.9970399737358092,56,5,28.00333333333333,0.738035330704013,1.099614
29.76,29.76,29.02,29.171326,141100,0.9970399737358092,56,5,28.25,0.6432608499005339,1.096467
29.209999,29.719999,28.889999,28.520445,322300,0.9970399737358092,56,5,28.39,0.5692500788657471,1.098406
31.389999,32.0,28.030001,30.265989,805200,0.9970399737358092,56,5,28.25333333333333,0.5254128991769258,1.091215
30.799999,30.799999,28.639999,28.313343,456000,0.9970399737358092,56,5,28.730000333333333,0.6067695452183819,1.08527
28.51,29.0,27.584999,28.441549,434800,0.9970399737358092,56,5,28.44,0.6414751108429213,1.08737
28.9,29.42,27.6,27.563847,369500,0.9970399737358092,56,5,28.41333333333333,0.798977497626843,1.086567
27.76,28.690001,27.25,28.066797,530100,0.9970399737358092,56,5,27.5,0.6457475157145689,1.083835
28.76,28.76,26.809999,26.676279,479300,0.9970399737358092,56,5,27.416666666666668,0.7316522859199581,1.07754
26.98,27.32,26.6,26.479044,351300,0.9970399737358092,56,5,26.819999666666664,0.6821521722151933,1.082275
26.82,28.99,26.559999,28.28376,558800,0.9970399737358092,56,5,26.453332666666665,0.6781819677420317,1.081105
28.4,28.52,27.290001,27.583569,349700,0.9970399737358092,56,5,26.52666633333333,0.6167538831520417,1.076971
27.5,28.190001,26.719999,26.988667,328500,0.9970399737358092,56,5,26.833333,0.711728241624611,1.075732
26.98,27.82,26.620001,26.671387,288600,0.9970399737358092,56,5,26.956666,0.7365016269872259,1.072444
26.41,27.52,26.389999,27.12748,282300,0.9970399737358092,56,5,26.36333266666667,0.5549263948675475,1.072306
27.26,27.91,26.885,27.434843,511100,0.9970399737358092,56,5,26.16,0.5893190080522855,1.070767
27.639999,27.639999,26.440001,26.651556,480900,0.9970399737358092,56,5,26.31000033333333,0.5109730233738682,1.073307
27.09,27.559999,26.370001,27.107649,297100,0.9970399737358092,56,5,26.30333333333333,0.6059012464765237,1.069519
27.18,27.18,25.934999,25.987251,428000,0.9970399737358092,56,5,26.29666633333333,0.6170345378248947,1.076079
26.17,27.52,26.135,26.924221,370500,0.9970399737358092,56,5,25.809999333333337,0.6705294759685014,1.069862
27.16,28.360001,27.08,27.970253,472600,0.9970399737358092,56,5,25.901666666666667,0.7339217363443975,1.07118
28.0,28.0,26.139999,26.135977,523400,0.9970399737358092,56,5,26.19166633333333,0.691097735411067,1.069805
26.27,27.43,25.450001,25.283285,454500,0.9970399737358092,56,5,26.241667,0.4412457603166179,1.070744
25.459999,26.790001,24.76,24.708214,510000,0.9970399737358092,56,5,25.69,0.5727558094686525,1.078272
