Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.92,28.92,27.475,28.125971,315200,0.9995107650756836,56,11,27.766666333333333,0.4215691746186608,1.106893
29.040001,30.209999,28.063,28.757128,383200,0.9995107650756836,56,11,27.629999666666663,0.403156063480577,1.102293
28.99,29.48,28.715,28.92478,210100,0.9995107650756836,56,11,27.909999666666668,0.4190252506731819,1.101868
29.15,29.495001,28.440001,28.855747,212100,0.9995107650756836,56,11,28.00333333333333,0.5240432987100502,1.099614
29.76,29.76,29.02,29.171326,141100,0.9995107650756836,56,11,28.25,0.4334589687891326,1.096467
29.209999,29.719999,28.889999,28.520445,322300,0.9995107650756836,56,11,28.39,0.601689625387818,1.098406
31.389999,32.0,28.030001,30.265989,805200,0.9995107650756836,56,11,28.25333333333333,0.4110513450014675,1.091215
30.799999,30.799999,28.639999,28.313343,456000,0.9995107650756836,56,11,28.730000333333333,0.5186960312884922,1.08527
28.51,29.0,27.584999,28.441549,434800,0.9995107650756836,56,11,28.44,0.4817532624238789,1.08737
28.9,29.42,27.6,27.563847,369500,0.9995107650756836,56,11,28.41333333333333,0.4155413514906448,1.086567
27.76,28.690001,27.25,28.066797,530100,0.9995107650756836,56,11,27.5,0.4608111989890432,1.083835
28.76,28.76,26.809999,26.676279,479300,0.9995107650756836,56,11,27.416666666666668,0.5076664893185873,1.07754
26.98,27.32,26.6,26.479044,351300,0.9995107650756836,56,11,26.819999666666664,0.4790253211292631,1.082275
26.82,28.99,26.559999,28.28376,558800,0.9995107650756836,56,11,26.453332666666665,0.4108653465508667,1.081105
28.4,28.52,27.290001,27.583569,349700,0.9995107650756836,56,11,26.52666633333333,0.3806356478311422,1.076971
27.5,28.190001,26.719999,26.988667,328500,0.9995107650756836,56,11,26.833333,0.4001939715701815,1.075732
26.98,27.82,26.620001,26.671387,288600,0.9995107650756836,56,11,26.956666,0.3859012304087949,1.072444
26.41,27.52,26.389999,27.12748,282300,0.9995107650756836,56,11,26.36333266666667,0.4146471235958557,1.072306
27.26,27.91,26.885,27.434843,511100,0.9995107650756836,56,11,26.16,0.3262999208282001,1.070767
27.639999,27.639999,26.440001,26.651556,480900,0.9995107650756836,56,11,26.31000033333333,0.4626586684590053,1.073307
27.09,27.559999,26.370001,27.107649,297100,0.9995107650756836,56,11,26.30333333333333,0.4237029019630822,1.069519
27.18,27.18,25.934999,25.987251,428000,0.9995107650756836,56,11,26.29666633333333,0.4132476328178155,1.076079
26.17,27.52,26.135,26.924221,370500,0.9995107650756836,56,11,25.809999333333337,0.3931598223204546,1.069862
27.16,28.360001,27.08,27.970253,472600,0.9995107650756836,56,11,25.901666666666667,0.504064887008983,1.07118
28.0,28.0,26.139999,26.135977,523400,0.9995107650756836,56,11,26.19166633333333,0.4807264306234074,1.069805
26.27,27.43,25.450001,25.283285,454500,0.9995107650756836,56,11,26.241667,0.4149175823245307,1.070744
25.459999,26.790001,24.76,24.708214,510000,0.9995107650756836,56,11,25.69,0.6669206809847894,1.078272
24.92,25.855,24.92,25.243624,359900,0.9995107650756836,56,11,24.593333666666663,0.3781060824968474,1.075095
25.57,25.82,24.85,24.906515,415500,0.9995107650756836,56,11,24.293333,0.3982659271829312,1.076299
25.120001,26.309999,24.860001,26.066572,401300,0.9995107650756836,56,11,24.166666666666668,0.3865276011799811,1.078935
