Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
64.910004,65.32,64.5,65.220436,702300,0.9997857213020324,1,26,64.00000033333333,0.2714028628732943,1.09075
64.620003,65.050003,64.0,64.100777,1450400,0.9997857213020324,1,26,63.90666733333333,0.3416450976508874,1.09131
63.57,63.685001,62.919998,63.540943,1796100,0.9997857213020324,1,26,63.30666733333334,0.3340213494615541,1.088495
63.419998,64.925003,63.330002,64.24073,1271700,0.9997857213020324,1,26,62.98000199999999,0.3358157128031279,1.085658
64.970001,65.894997,64.650002,65.79026,1395200,0.9997857213020324,1,26,63.54333366666667,0.2848589473453075,1.089064
66.010002,66.739998,65.870003,66.230133,1701200,0.9997857213020324,1,26,64.44,0.2703161272473178,1.096972
66.879997,67.019997,66.059998,66.090179,1333800,0.9997857213020324,1,26,65.05666633333334,0.2720920705710462,1.100594
66.220001,66.910004,65.849998,66.660004,1069900,0.9997857213020324,1,26,65.34666700000001,0.2507274831769042,1.101406
66.629997,66.669998,65.900002,66.100174,1475800,0.9997857213020324,1,26,65.30333466666667,0.2495123119445532,1.114455
66.029999,66.724998,65.949997,66.270119,1985200,0.9997857213020324,1,26,65.36333466666666,0.2576027230432369,1.122347
66.040001,67.18,65.959999,66.999901,2535600,0.9997857213020324,1,26,65.476667,0.2602230678206909,1.122776
66.360001,66.370003,64.860001,65.700294,2943300,0.9997857213020324,1,26,65.34333300000002,0.2689113608214524,1.12376
66.019997,66.07,65.230003,65.570328,2048700,0.9997857213020324,1,26,65.109998,0.2781197071248851,1.122889
65.690002,65.809998,65.080002,65.240433,1483700,0.9997857213020324,1,26,64.523333,0.279461425146425,1.120523
65.43,65.949997,64.970001,65.250427,1546000,0.9997857213020324,1,26,64.37333166666666,0.2576008670737806,1.11371
64.889999,65.860001,64.75,65.050484,1791700,0.9997857213020324,1,26,64.19999966666667,0.2798986554033116,1.112533
64.839996,65.334999,64.059998,64.500648,2205600,0.9997857213020324,1,26,63.95333133333333,0.2711229349893522,1.106317
64.870003,65.019997,63.869999,64.0308,2450700,0.9997857213020324,1,26,63.54666666666667,0.2700831410151477,1.105046
64.709999,64.849998,63.98,64.180748,2456800,0.9997857213020324,1,26,63.25666566666666,0.2573541059915828,1.107837
64.629997,65.324997,64.349998,65.250427,2150900,0.9997857213020324,1,26,63.50666566666668,0.2488039733890675,1.097876
64.769997,66.059998,64.709999,65.990204,2872000,0.9997857213020324,1,26,64.15999866666665,0.2449368504325789,1.102426
65.620003,65.900002,65.07,65.47036,3487800,0.9997857213020324,1,26,64.58999899999999,0.2565206561787662,1.099759
66.519997,67.389999,65.239998,67.099876,3897000,0.9997857213020324,1,26,65.20666766666666,0.2724455213610413,1.100788
67.400002,67.739998,66.57,66.889938,2857600,0.9997857213020324,1,26,65.50666833333334,0.2584134798699265,1.094415
67.519997,68.0,67.129997,67.889641,1669600,0.9997857213020324,1,26,66.313337,0.2471182263140881,1.095158
67.410004,68.919998,66.980003,68.599426,2451000,0.9997857213020324,1,26,66.813337,0.236884318074393,1.100267
68.629997,68.879997,67.919998,68.119568,2853300,0.9997857213020324,1,26,67.22333533333334,0.2503704125913992,1.100316
68.379997,68.739998,67.389999,67.899628,2419900,0.9997857213020324,1,26,67.22666666666667,0.2844031000352496,1.09589
67.760002,68.32,67.660004,68.06958,1522900,0.9997857213020324,1,26,67.04999766666667,0.2841883353980652,1.097767
67.910004,68.199997,67.644997,67.879639,1723900,0.9997857213020324,1,26,66.96999866666668,0.2524421423649558,1.098165
