Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.19,5.28,5.15,5.138625,6100,0.9388207197189332,56,15,4.16,0.0405828754508625,1.077819
5.35,5.35,5.13,5.11916,8700,0.9388207197189332,56,15,4.233333333333333,0.0352244412914618,1.080707
5.21,5.46,5.09,5.304072,6100,0.9388207197189332,56,15,4.329999999999999,0.0485758347599565,1.083952
5.41,5.45,5.36,5.333649,1500,0.9388207197189332,56,15,4.373333333333334,0.0526742901727881,1.084363
5.43,5.43,5.21,5.175907,1800,0.9388207197189332,56,15,4.37,0.0501294025454891,1.090465
5.33,5.49,5.2,5.323791,8200,0.9388207197189332,56,15,4.353333333333334,0.0567727154150955,1.080334
5.43,5.48,5.34,5.402661,10200,0.9388207197189332,56,15,4.376666666666668,0.0464752749302982,1.091227
5.35,5.5,5.35,5.402661,3300,0.9388207197189332,56,15,4.453333333333334,0.0430275357404191,1.096011
5.5,5.51,5.33,5.274496,1300,0.9388207197189332,56,15,4.4366666666666665,0.0558955870434029,1.090334
5.55,5.6,5.43,5.50125,4100,0.9388207197189332,56,15,4.47,0.041146056135683,1.092013
5.39,5.63,5.39,5.520968,8600,0.9388207197189332,56,15,4.509999999999999,0.0528678723845812,1.091358
5.62,5.62,5.31,5.294214,8700,0.9388207197189332,56,15,4.516666666666667,0.0403416080824411,1.086933
5.3,5.34,5.14,5.264637,19400,0.9388207197189332,56,15,4.4366666666666665,0.0388410198217675,1.091751
5.35,5.36,5.13,5.195625,12300,0.9388207197189332,56,15,4.326666666666667,0.0356560752123765,1.099989
5.24,5.36,5.2,5.284355,5500,0.9388207197189332,56,15,4.323333333333333,0.040980106227134,1.105461
5.23,5.35,5.23,5.274496,1400,0.9388207197189332,56,15,4.326666666666667,0.0458265708847271,1.09866
5.24,5.31,5.24,5.235061,3600,0.9388207197189332,56,15,4.34,0.0333600384718228,1.092538
5.25,5.32,5.21,5.136472,3000,0.9388207197189332,56,15,4.29,0.0430359170418559,1.097538
5.26,5.54,5.26,5.274496,6500,0.9388207197189332,56,15,4.289999999999999,0.0355280258903656,1.095218
5.22,5.4,5.22,5.323791,4800,0.9388207197189332,56,15,4.32,0.0465833070331745,1.097093
5.57,5.57,5.4,5.392802,2800,0.9388207197189332,56,15,4.406666666666666,0.043562948187863,1.099227
5.4,5.46,5.34,5.323791,2200,0.9388207197189332,56,15,4.423333333333335,0.0332976530837588,1.10595
5.34,5.43,5.31,5.353367,3800,0.9388207197189332,56,15,4.433333333333333,0.0347082008136403,1.097839
5.48,5.55,5.41,5.363226,24800,0.9388207197189332,56,15,4.423333333333333,0.0506355183573837,1.104728
5.54,5.59,5.45,5.432238,1100,0.9388207197189332,56,15,4.46,0.0462712255065325,1.103205
5.56,5.58,5.55,5.471673,2600,0.9388207197189332,56,15,4.5,0.0397439154310624,1.101091
5.58,5.58,5.51,5.432238,15900,0.9388207197189332,56,15,4.523333333333333,0.0606275505289098,1.096924
5.55,5.55,5.51,5.432238,4500,0.9388207197189332,56,15,4.523333333333333,0.0312485680869491,1.101091
5.45,5.5,5.44,5.363226,3000,0.9388207197189332,56,15,4.486666666666667,0.0372827239475091,1.106893
5.4,5.43,5.37,5.294214,11100,0.9388207197189332,56,15,4.44,0.0409006962556985,1.102293
