Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.94,2.98,2.63,2.9,5100,0.9202464818954468,56,28,1.85,0.0331891024640522,1.090465
2.79,2.79,2.68,2.68,1300,0.9202464818954468,56,28,1.8466666666666665,0.0316393002111931,1.080334
3.16,3.19,2.7,2.75,5600,0.9202464818954468,56,28,1.813333333333333,0.044111791201009,1.091227
3.18,3.18,2.875,2.875,5200,0.9202464818954468,56,28,1.7766666666666668,0.0425958873141227,1.096011
2.82,3.0,2.82,2.86,1400,0.9202464818954468,56,28,1.768333333333333,0.033360842503733,1.090334
2.98,2.98,2.807,2.85,2100,0.9202464818954468,56,28,1.8283333333333327,0.0466040944140508,1.092013
3.0,3.0,2.62,2.76,1100,0.9202464818954468,56,28,1.8616666666666668,0.0448800989341752,1.091358
2.912,2.912,2.912,2.912,400,0.9202464818954468,56,28,1.8233333333333337,0.0421104692818011,1.086933
2.99,2.99,2.77,2.79,3000,0.9202464818954468,56,28,1.840666666666667,0.0375067841662981,1.091751
2.79,2.79,2.79,2.79,0,0.9202464818954468,56,28,1.8206666666666664,0.0350718765882465,1.099989
2.78,3.0,2.78,2.975,15500,0.9202464818954468,56,28,1.830666666666667,0.0404507127743569,1.105461
2.88,2.96,2.88,2.96,500,0.9202464818954468,56,28,1.8516666666666663,0.0418271103749841,1.09866
2.96,2.96,2.96,2.96,300,0.9202464818954468,56,28,1.9083333333333337,0.0522541803767984,1.092538
2.94,2.94,2.8,2.8,500,0.9202464818954468,56,28,1.965,0.041331047391296,1.097538
2.8,2.8,2.8,2.8,0,0.9202464818954468,56,28,1.9066666666666665,0.0429081522010142,1.095218
2.77,2.77,2.77,2.77,200,0.9202464818954468,56,28,1.853333333333333,0.0410039195757543,1.097093
2.9,2.95,2.733,2.8,4500,0.9202464818954468,56,28,1.7899999999999996,0.0420022495042599,1.099227
2.8,2.8,2.8,2.8,0,0.9202464818954468,56,28,1.7899999999999996,0.0407240605894774,1.10595
2.84,2.94,2.84,2.94,300,0.9202464818954468,56,28,1.7899999999999996,0.0434093812506575,1.097839
2.92,2.92,2.92,2.92,400,0.9202464818954468,56,28,1.8466666666666665,0.0455608275589909,1.104728
2.42,2.9,2.42,2.5,25700,0.9202464818954468,56,28,1.8866666666666667,0.0354758306042511,1.103205
2.46,2.69,2.25,2.25,3900,0.9202464818954468,56,28,1.7866666666666666,0.0365830483645696,1.101091
2.0,2.395,2.0,2.31,6000,0.9202464818954468,56,28,1.5566666666666666,0.0341162930379341,1.096924
2.12,2.45,2.12,2.45,1300,0.9202464818954468,56,28,1.3533333333333335,0.0390972714753915,1.101091
2.45,2.5,2.43,2.43,2700,0.9202464818954468,56,28,1.3366666666666664,0.0390714181171842,1.106893
2.32,2.32,2.32,2.32,1200,0.9202464818954468,56,28,1.396666666666667,0.0429168788442359,1.102293
2.3,2.3,2.3,2.3,1000,0.9202464818954468,56,28,1.4000000000000004,0.0436310299734327,1.101868
2.3,2.3,2.3,2.3,300,0.9202464818954468,56,28,1.3499999999999996,0.042956453533772,1.099614
2.26,2.325,2.1,2.325,5600,0.9202464818954468,56,28,1.3066666666666666,0.030002095281465,1.096467
2.325,2.325,2.325,2.325,0,0.9202464818954468,56,28,1.3083333333333331,0.0382930141702367,1.098406
