Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.26,2.14,2.26,3400,0.9992753863334656,56,9,1.1266666666666665,0.0183983495352302,1.082275
2.2,2.43,2.2,2.43,7400,0.9992753863334656,56,9,1.25,0.0159017254548281,1.081105
2.547,2.791,2.44,2.53,8500,0.9992753863334656,56,9,1.4066666666666667,0.0265134596597711,1.076971
2.63,2.63,2.36,2.36,3700,0.9992753863334656,56,9,1.44,0.0291103740502202,1.075732
2.38,2.38,2.38,2.38,700,0.9992753863334656,56,9,1.4233333333333331,0.0155037095606606,1.072444
2.38,2.38,2.38,2.38,100,0.9992753863334656,56,9,1.373333333333333,0.0468480896360854,1.072306
2.26,2.32,2.26,2.26,2600,0.9992753863334656,56,9,1.34,0.0272300154042936,1.070767
2.29,2.5,2.29,2.5,1700,0.9992753863334656,56,9,1.3799999999999994,0.0383084467835718,1.073307
2.55,2.55,2.51,2.51,800,0.9992753863334656,56,9,1.4233333333333331,0.014351341039409,1.069519
2.54,2.54,2.515,2.515,900,0.9992753863334656,56,9,1.5083333333333333,0.0175216506431689,1.076079
2.5,2.5,2.29,2.487,1200,0.9992753863334656,56,9,1.504,0.0271209767274738,1.069862
2.51,2.51,2.36,2.422,2900,0.9992753863334656,56,9,1.4746666666666672,0.029249725502576,1.07118
2.422,2.422,2.422,2.422,100,0.9992753863334656,56,9,1.4436666666666669,0.0215411233428152,1.069805
2.8,2.8,2.6,2.65,2400,0.9992753863334656,56,9,1.4979999999999998,0.0321848254546927,1.070744
2.33,2.64,2.12,2.5,7500,0.9992753863334656,56,9,1.5239999999999996,0.0334569458599306,1.078272
2.587,2.587,2.2,2.35,9400,0.9992753863334656,56,9,1.5,0.0349377231983008,1.075095
2.48,2.48,2.3,2.3,2400,0.9992753863334656,56,9,1.3833333333333333,0.0326260205139289,1.076299
2.15,2.4,2.15,2.4,1000,0.9992753863334656,56,9,1.35,0.0284275103951751,1.078935
2.09,2.27,2.09,2.27,4400,0.9992753863334656,56,9,1.3233333333333333,0.0208727862958918,1.084305
2.279,2.35,2.08,2.16,21000,0.9992753863334656,56,9,1.2766666666666668,0.0252838966428416,1.094595
2.16,2.16,2.15,2.15,1100,0.9992753863334656,56,9,1.1933333333333334,0.0275909301755595,1.094212
2.15,2.3,2.15,2.26,1100,0.9992753863334656,56,9,1.19,0.0275498530076777,1.09243
2.2,2.2,2.058,2.18,2600,0.9992753863334656,56,9,1.1966666666666668,0.0201900578552081,1.092037
2.06,2.09,2.06,2.08,1400,0.9992753863334656,56,9,1.1733333333333331,0.0353099133333847,1.099264
2.13,2.22,2.13,2.22,900,0.9992753863334656,56,9,1.16,0.0169430692821151,1.09589
2.2,2.3,2.2,2.29,1700,0.9992753863334656,56,9,1.1966666666666668,0.0287945829381532,1.090667
2.29,2.29,2.29,2.29,0,0.9992753863334656,56,9,1.266666666666667,0.0398585394491521,1.091048
2.35,2.35,2.35,2.35,2000,0.9992753863334656,56,9,1.31,0.0212165494107072,1.095722
2.5,2.5,2.284,2.284,1500,0.9992753863334656,56,9,1.3080000000000005,0.0158224411274116,1.091584
2.37,2.37,2.3,2.36,500,0.9992753863334656,56,9,1.3313333333333333,0.0198187461908281,1.086803
