Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.38,2.38,2.38,2.38,100,0.797490656375885,56,28,1.4233333333333331,0.0255346788327032,1.072306
2.26,2.32,2.26,2.26,2600,0.797490656375885,56,28,1.3733333333333335,0.0243423084507738,1.070767
2.29,2.5,2.29,2.5,1700,0.797490656375885,56,28,1.34,0.0339382609780736,1.073307
2.55,2.55,2.51,2.51,800,0.797490656375885,56,28,1.38,0.0327719709605953,1.069519
2.54,2.54,2.515,2.515,900,0.797490656375885,56,28,1.4233333333333331,0.0256668103587279,1.076079
2.5,2.5,2.29,2.487,1200,0.797490656375885,56,28,1.5083333333333333,0.0358557627293688,1.069862
2.51,2.51,2.36,2.422,2900,0.797490656375885,56,28,1.504,0.0345293734142213,1.07118
2.422,2.422,2.422,2.422,100,0.797490656375885,56,28,1.4746666666666668,0.0323985051951875,1.069805
2.8,2.8,2.6,2.65,2400,0.797490656375885,56,28,1.443666666666667,0.0288565708810978,1.070744
2.33,2.64,2.12,2.5,7500,0.797490656375885,56,28,1.4980000000000002,0.0269832275732995,1.078272
2.587,2.587,2.2,2.35,9400,0.797490656375885,56,28,1.524,0.0311215393777485,1.075095
2.48,2.48,2.3,2.3,2400,0.797490656375885,56,28,1.5,0.0321804975317445,1.076299
2.15,2.4,2.15,2.4,1000,0.797490656375885,56,28,1.3833333333333333,0.0402027658034106,1.078935
2.09,2.27,2.09,2.27,4400,0.797490656375885,56,28,1.35,0.0317988418668169,1.084305
2.279,2.35,2.08,2.16,21000,0.797490656375885,56,28,1.3233333333333328,0.0330122179996992,1.094595
2.16,2.16,2.15,2.15,1100,0.797490656375885,56,28,1.2766666666666668,0.0315471597456704,1.094212
2.15,2.3,2.15,2.26,1100,0.797490656375885,56,28,1.1933333333333334,0.0323152442131873,1.09243
2.2,2.2,2.058,2.18,2600,0.797490656375885,56,28,1.19,0.0313318448138862,1.092037
2.06,2.09,2.06,2.08,1400,0.797490656375885,56,28,1.1966666666666668,0.0333978482775329,1.099264
2.13,2.22,2.13,2.22,900,0.797490656375885,56,28,1.1733333333333331,0.0350531051670074,1.09589
2.2,2.3,2.2,2.29,1700,0.797490656375885,56,28,1.16,0.0272940174198473,1.090667
2.29,2.29,2.29,2.29,0,0.797490656375885,56,28,1.1966666666666668,0.028145876849858,1.091048
2.35,2.35,2.35,2.35,2000,0.797490656375885,56,28,1.2666666666666666,0.026248030859816,1.095722
2.5,2.5,2.284,2.284,1500,0.797490656375885,56,28,1.31,0.030080243099085,1.091584
2.37,2.37,2.3,2.36,500,0.797490656375885,56,28,1.3079999999999998,0.030060352317185,1.086803
2.35,2.35,2.35,2.35,100,0.797490656375885,56,28,1.3313333333333333,0.0330189320116914,1.09075
2.39,2.445,2.39,2.391,4500,0.797490656375885,56,28,1.3313333333333333,0.0335683780155959,1.09131
2.39,2.559,2.39,2.55,6300,0.797490656375885,56,28,1.3669999999999995,0.0330493795656227,1.088495
2.4,2.46,2.266,2.266,3300,0.797490656375885,56,28,1.4303333333333337,0.0230826931264605,1.085658
2.27,2.32,2.1,2.15,2700,0.797490656375885,56,28,1.4023333333333334,0.0294614721634073,1.089064
