Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.509998,53.185001,50.57,50.700001,480400,0.999747097492218,56,28,49.973334,0.8965243797817872,1.09075
50.75,52.400002,49.369999,52.259998,781700,0.999747097492218,56,28,49.926667666666674,0.8546601713406635,1.09131
52.130001,52.130001,48.889999,49.150002,595300,0.999747097492218,56,28,50.31999966666667,1.1915747432574533,1.088495
48.900002,51.0,48.470001,50.830002,341800,0.999747097492218,56,28,49.70333366666667,1.1506262182567677,1.085658
50.450001,53.0,48.02,49.330002,540000,0.999747097492218,56,28,49.746667333333335,0.9011635270056472,1.089064
50.0,50.110001,47.740002,48.349998,482900,0.999747097492218,56,28,48.770002000000005,1.258898365362648,1.096972
47.66,49.970001,47.330002,49.5,272800,0.999747097492218,56,28,48.503334,1.2123287426976137,1.100594
49.419998,51.869999,48.860001,50.07,327400,0.999747097492218,56,28,48.06,1.137513808819562,1.101406
50.09,58.419998,49.814999,54.27,1525500,0.999747097492218,56,28,48.306666,1.0131562445450435,1.114455
55.400002,60.259998,55.370998,57.599998,1144700,0.999747097492218,56,28,50.28,0.947383028514175,1.122347
58.18,58.779999,55.830002,58.450001,536200,0.999747097492218,56,28,52.97999933333333,1.0926794486545983,1.122776
59.029999,59.299999,57.312,58.639999,286600,0.999747097492218,56,28,55.773333,1.1298595443372683,1.12376
58.48,58.48,54.0,56.18,792500,0.999747097492218,56,28,57.22999933333333,1.4115219507383745,1.122889
56.07,56.785,54.09,56.639999,346300,0.999747097492218,56,28,56.75666666666666,1.116459586948683,1.120523
56.529999,57.34,52.509998,53.98,318500,0.999747097492218,56,28,56.15333266666667,1.1590613087914166,1.11371
53.990002,59.099998,53.52,56.25,521300,0.999747097492218,56,28,54.59999966666666,1.1076230098747637,1.112533
56.25,59.990002,56.25,59.014999,475600,0.999747097492218,56,28,54.623333,1.1345905098528195,1.106317
59.619999,63.139999,58.630001,60.220001,612800,0.999747097492218,56,28,55.41499966666667,1.1000632873914566,1.105046
60.220001,63.400002,58.255001,61.259998,671000,0.999747097492218,56,28,57.495000000000005,1.172600815120243,1.107837
62.380001,62.93,60.009998,60.810001,332500,0.999747097492218,56,28,59.16499933333333,1.2307170015793845,1.097876
60.810001,61.369999,57.630001,57.849998,458000,0.999747097492218,56,28,59.76333333333333,0.9582948820073872,1.102426
57.849998,58.639999,56.490002,57.830002,411900,0.999747097492218,56,28,58.97333233333333,0.988203726843672,1.099759
57.57,60.049999,57.560001,57.82,343000,0.999747097492218,56,28,57.83000033333334,0.9215702199062484,1.100788
57.82,58.599998,55.389999,57.290001,391400,0.999747097492218,56,28,56.833333333333336,1.0561194626640078,1.094415
57.709999,58.07,53.16,53.18,371300,0.999747097492218,56,28,56.646667666666666,1.055421095904703,1.095158
52.509998,55.689999,51.73,54.240002,280300,0.999747097492218,56,28,55.096667,1.159297038227317,1.100267
54.240002,55.154999,52.810001,54.23,282700,0.999747097492218,56,28,53.90333433333333,1.1785881262845213,1.100316
54.23,56.110001,53.080002,54.529999,233500,0.999747097492218,56,28,52.883334,1.1603660539992806,1.09589
54.400002,56.98,54.264999,56.139999,318800,0.999747097492218,56,28,53.33333366666667,0.8104349882164744,1.097767
56.459999,58.549999,55.505001,56.84,336300,0.999747097492218,56,28,53.966666,1.034394371349175,1.098165
