Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.0,52.0,49.75,51.080002,974400,0.999810755252838,56,28,48.52666733333333,0.8705710996567444,1.091584
50.900002,51.93,49.869999,51.0,841700,0.999810755252838,56,28,50.23666766666667,0.8299188086529916,1.086803
52.509998,53.185001,50.57,50.700001,480400,0.999810755252838,56,28,49.973334,1.157080117345313,1.09075
50.75,52.400002,49.369999,52.259998,781700,0.999810755252838,56,28,49.92666766666667,1.117317001870589,1.09131
52.130001,52.130001,48.889999,49.150002,595300,0.999810755252838,56,28,50.31999966666666,0.8750759492639891,1.088495
48.900002,51.0,48.470001,50.830002,341800,0.999810755252838,56,28,49.70333366666667,1.2224548032442728,1.085658
50.450001,53.0,48.02,49.330002,540000,0.999810755252838,56,28,49.746667333333335,1.17723331398152,1.089064
50.0,50.110001,47.740002,48.349998,482900,0.999810755252838,56,28,48.770002,1.1045841805883876,1.096972
47.66,49.970001,47.330002,49.5,272800,0.999810755252838,56,28,48.503334,0.9838266151249112,1.100594
49.419998,51.869999,48.860001,50.07,327400,0.999810755252838,56,28,48.06,0.9199574529478703,1.101406
50.09,58.419998,49.814999,54.27,1525500,0.999810755252838,56,28,48.306666,1.0610477201067228,1.114455
55.400002,60.259998,55.370998,57.599998,1144700,0.999810755252838,56,28,50.28,1.0971514976656591,1.122347
58.18,58.779999,55.830002,58.450001,536200,0.999810755252838,56,28,52.97999933333333,1.3706601232004811,1.122776
59.029999,59.299999,57.312,58.639999,286600,0.999810755252838,56,28,55.773333,1.084139452592246,1.12376
58.48,58.48,54.0,56.18,792500,0.999810755252838,56,28,57.22999933333333,1.1255079068900828,1.122889
56.07,56.785,54.09,56.639999,346300,0.999810755252838,56,28,56.75666666666666,1.075558683575885,1.120523
56.529999,57.34,52.509998,53.98,318500,0.999810755252838,56,28,56.15333266666667,1.101745507537777,1.11371
53.990002,59.099998,53.52,56.25,521300,0.999810755252838,56,28,54.59999966666666,1.0682178057773426,1.112533
56.25,59.990002,56.25,59.014999,475600,0.999810755252838,56,28,54.623333,1.1386554611332422,1.106317
59.619999,63.139999,58.630001,60.220001,612800,0.999810755252838,56,28,55.41499966666667,1.1950892553440653,1.105046
60.220001,63.400002,58.255001,61.259998,671000,0.999810755252838,56,28,57.495000000000005,0.930553421679018,1.107837
62.380001,62.93,60.009998,60.810001,332500,0.999810755252838,56,28,59.16499933333333,0.9595964421766028,1.097876
60.810001,61.369999,57.630001,57.849998,458000,0.999810755252838,56,28,59.76333333333333,0.8948918934585665,1.102426
57.849998,58.639999,56.490002,57.830002,411900,0.999810755252838,56,28,58.97333233333333,1.0255461008255933,1.099759
57.57,60.049999,57.560001,57.82,343000,0.999810755252838,56,28,57.83000033333334,1.0248679509265803,1.100788
57.82,58.599998,55.389999,57.290001,391400,0.999810755252838,56,28,56.833333333333336,1.1257368122482203,1.094415
57.709999,58.07,53.16,53.18,371300,0.999810755252838,56,28,56.646667666666666,1.1444694469899808,1.095158
52.509998,55.689999,51.73,54.240002,280300,0.999810755252838,56,28,55.096667,1.1267748813260243,1.100267
54.240002,55.154999,52.810001,54.23,282700,0.999810755252838,56,28,53.90333433333333,0.786973890284662,1.100316
54.23,56.110001,53.080002,54.529999,233500,0.999810755252838,56,28,52.88333399999999,1.004449924232269,1.09589
