Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.01,2.06,1.95,2.05,2658800,0.9997368454933168,56,25,0.9466666666666664,0.0174105748582532,1.076079
2.04,2.12,2.02,2.08,1657600,0.9997368454933168,56,25,0.9833333333333334,0.0164404532658436,1.069862
2.05,2.08,1.98,2.06,3394100,0.9997368454933168,56,25,1.0366666666666666,0.0236731957340501,1.07118
2.03,2.11,1.98,2.0,3286800,0.9997368454933168,56,25,1.063333333333334,0.0227134757812166,1.069805
2.0,2.03,1.92,2.01,6627700,0.9997368454933168,56,25,1.0466666666666669,0.017523587689998,1.070744
1.98,2.04,1.92,1.93,3026400,0.9997368454933168,56,25,1.0233333333333334,0.024672895182678,1.078272
1.89,1.96,1.855,1.88,2833000,0.9997368454933168,56,25,0.9800000000000002,0.023667102141346,1.075095
1.9,1.98,1.875,1.96,2487400,0.9997368454933168,56,25,0.9400000000000002,0.0220450211339174,1.076299
1.95,1.97,1.84,1.86,2377600,0.9997368454933168,56,25,0.9233333333333336,0.0196492212716104,1.078935
1.85,1.92,1.83,1.89,2413100,0.9997368454933168,56,25,0.9000000000000004,0.0182986059297276,1.084305
1.93,1.93,1.8,1.81,4426600,0.9997368454933168,56,25,0.9033333333333337,0.0212721299997988,1.094595
1.8,1.805,1.625,1.675,4468200,0.9997368454933168,56,25,0.8533333333333335,0.0222424210555779,1.094212
1.67,1.67,1.6,1.615,3441300,0.9997368454933168,56,25,0.7916666666666667,0.027632030169818,1.09243
1.65,1.65,1.57,1.59,2822200,0.9997368454933168,56,25,0.7000000000000002,0.021757260374804,1.092037
1.6,1.65,1.57,1.64,7607100,0.9997368454933168,56,25,0.6266666666666669,0.0224441878641747,1.099264
1.64,1.689,1.61,1.61,1768100,0.9997368454933168,56,25,0.6150000000000002,0.0215891689997412,1.09589
1.61,1.66,1.57,1.64,1559500,0.9997368454933168,56,25,0.6133333333333333,0.0219165100581539,1.090667
1.62,1.71,1.61,1.71,1511900,0.9997368454933168,56,25,0.6300000000000001,0.0214106432458354,1.091048
1.73,1.76,1.7,1.72,1219200,0.9997368454933168,56,25,0.6533333333333335,0.0229065472558037,1.095722
1.73,1.77,1.7,1.75,1562000,0.9997368454933168,56,25,0.6900000000000002,0.023918134155787,1.091584
1.75,1.75,1.68,1.69,684100,0.9997368454933168,56,25,0.7266666666666668,0.0186195895259039,1.086803
1.68,1.71,1.63,1.67,1274900,0.9997368454933168,56,25,0.72,0.01932076490364,1.09075
1.65,1.66,1.59,1.63,1903100,0.9997368454933168,56,25,0.7033333333333334,0.0179531794986068,1.09131
1.65,1.71,1.64,1.69,1005800,0.9997368454933168,56,25,0.6633333333333333,0.0204289119111216,1.088495
1.68,1.77,1.67,1.76,1699200,0.9997368454933168,56,25,0.6633333333333333,0.0212966776118091,1.085658
1.76,1.76,1.68,1.75,1574200,0.9997368454933168,56,25,0.6933333333333334,0.0227193667658094,1.089064
1.77,1.79,1.73,1.77,1432700,0.9997368454933168,56,25,0.7333333333333334,0.0226997100911321,1.096972
1.77,1.85,1.75,1.83,1757900,0.9997368454933168,56,25,0.76,0.0227692601102469,1.100594
1.82,1.85,1.75,1.77,1243100,0.9997368454933168,56,25,0.7833333333333334,0.0157508537933319,1.101406
1.76,1.81,1.74,1.8,1137100,0.9997368454933168,56,25,0.7900000000000003,0.0201221508079532,1.114455
