Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.64,1.689,1.61,1.61,1768100,0.99974125623703,56,28,0.6150000000000002,0.0091789510384304,1.090667
1.61,1.66,1.57,1.64,1559500,0.99974125623703,56,28,0.6133333333333333,0.0088155233482361,1.091048
1.62,1.71,1.61,1.71,1511900,0.99974125623703,56,28,0.6300000000000001,0.009015634077021,1.095722
1.73,1.76,1.7,1.72,1219200,0.99974125623703,56,28,0.6533333333333335,0.0112352920436046,1.091584
1.73,1.77,1.7,1.75,1562000,0.99974125623703,56,28,0.6900000000000002,0.0093907223022936,1.086803
1.75,1.75,1.68,1.69,684100,0.99974125623703,56,28,0.7266666666666668,0.0130609314325735,1.09075
1.68,1.71,1.63,1.67,1274900,0.99974125623703,56,28,0.72,0.0089425890147491,1.09131
1.65,1.66,1.59,1.63,1903100,0.99974125623703,56,28,0.7033333333333334,0.0112799901924612,1.088495
1.65,1.71,1.64,1.69,1005800,0.99974125623703,56,28,0.6633333333333333,0.0104622511770457,1.085658
1.68,1.77,1.67,1.76,1699200,0.99974125623703,56,28,0.6633333333333333,0.0090661256671157,1.089064
1.76,1.76,1.68,1.75,1574200,0.99974125623703,56,28,0.6933333333333334,0.0100019431417342,1.096972
1.77,1.79,1.73,1.77,1432700,0.99974125623703,56,28,0.7333333333333334,0.0109866340361849,1.100594
1.77,1.85,1.75,1.83,1757900,0.99974125623703,56,28,0.76,0.0104045016472102,1.101406
1.82,1.85,1.75,1.77,1243100,0.99974125623703,56,28,0.7833333333333334,0.0089349158933848,1.114455
1.76,1.81,1.74,1.8,1137100,0.99974125623703,56,28,0.7900000000000003,0.0083237688942786,1.122347
1.8,1.85,1.79,1.81,1173700,0.99974125623703,56,28,0.8,0.0087046977980157,1.122776
1.81,1.9,1.8,1.88,3060700,0.99974125623703,56,28,0.7933333333333337,0.0084749931889993,1.12376
1.89,1.9,1.8,1.82,1540800,0.99974125623703,56,28,0.8300000000000001,0.0090205752721536,1.122889
1.85,2.02,1.82,2.01,2868700,0.99974125623703,56,28,0.8366666666666669,0.0071192322064341,1.120523
2.01,2.03,1.93,1.96,1444700,0.99974125623703,56,28,0.9033333333333337,0.0100751884281398,1.11371
1.94,1.975,1.89,1.92,2234600,0.99974125623703,56,28,0.9300000000000004,0.0092012141712761,1.112533
1.91,2.0,1.904,2.0,3128900,0.99974125623703,56,28,0.9633333333333336,0.0089436521556274,1.106317
1.98,1.98,1.79,1.795,2812600,0.99974125623703,56,28,0.9600000000000002,0.0085273466460697,1.105046
1.85,1.92,1.83,1.84,1664300,0.99974125623703,56,28,0.905,0.0109696406010407,1.107837
1.82,1.95,1.81,1.92,1385400,0.99974125623703,56,28,0.8783333333333336,0.0101388745552496,1.097876
1.9,1.92,1.79,1.82,1687800,0.99974125623703,56,28,0.8516666666666668,0.0089965312886192,1.102426
1.8,1.8,1.7,1.73,2503800,0.99974125623703,56,28,0.8600000000000001,0.0145282774612791,1.099759
1.74,1.79,1.71,1.72,1437600,0.99974125623703,56,28,0.8233333333333335,0.00820803950109,1.100788
1.74,1.78,1.7,1.75,1251800,0.99974125623703,56,28,0.7566666666666668,0.0086281022762617,1.094415
1.79,1.79,1.7,1.74,1324300,0.99974125623703,56,28,0.7333333333333334,0.0084129174807703,1.095158
