Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.92,1.83,1.89,2413100,0.9997346997261048,56,23,0.9000000000000004,0.0185809021771243,1.084305
1.93,1.93,1.8,1.81,4426600,0.9997346997261048,56,23,0.9033333333333337,0.0178555936009758,1.094595
1.8,1.805,1.625,1.675,4468200,0.9997346997261048,56,23,0.8533333333333335,0.0260487931521774,1.094212
1.67,1.67,1.6,1.615,3441300,0.9997346997261048,56,23,0.7916666666666667,0.0253531860799627,1.09243
1.65,1.65,1.57,1.59,2822200,0.9997346997261048,56,23,0.7000000000000002,0.019684383654499,1.092037
1.6,1.65,1.57,1.64,7607100,0.9997346997261048,56,23,0.6266666666666669,0.0285792783465477,1.099264
1.64,1.689,1.61,1.61,1768100,0.9997346997261048,56,23,0.6150000000000002,0.0272758077859278,1.09589
1.61,1.66,1.57,1.64,1559500,0.9997346997261048,56,23,0.6133333333333333,0.024749507484801,1.090667
1.62,1.71,1.61,1.71,1511900,0.9997346997261048,56,23,0.6300000000000001,0.0215679155687998,1.091048
1.73,1.76,1.7,1.72,1219200,0.9997346997261048,56,23,0.6533333333333335,0.019371108357783,1.095722
1.73,1.77,1.7,1.75,1562000,0.9997346997261048,56,23,0.6900000000000002,0.0243491420228098,1.091584
1.75,1.75,1.68,1.69,684100,0.9997346997261048,56,23,0.7266666666666668,0.0241541654099791,1.086803
1.68,1.71,1.63,1.67,1274900,0.9997346997261048,56,23,0.72,0.0341689956000964,1.09075
1.65,1.66,1.59,1.63,1903100,0.9997346997261048,56,23,0.7033333333333334,0.0231951923891728,1.09131
1.65,1.71,1.64,1.69,1005800,0.9997346997261048,56,23,0.6633333333333333,0.0273710174257278,1.088495
1.68,1.77,1.67,1.76,1699200,0.9997346997261048,56,23,0.6633333333333333,0.0246103699895679,1.085658
1.76,1.76,1.68,1.75,1574200,0.9997346997261048,56,23,0.6933333333333334,0.0236113911320074,1.089064
1.77,1.79,1.73,1.77,1432700,0.9997346997261048,56,23,0.7333333333333334,0.023425915152897,1.096972
1.77,1.85,1.75,1.83,1757900,0.9997346997261048,56,23,0.76,0.0256945339589666,1.100594
1.82,1.85,1.75,1.77,1243100,0.9997346997261048,56,23,0.7833333333333334,0.0266063951013014,1.101406
1.76,1.81,1.74,1.8,1137100,0.9997346997261048,56,23,0.7900000000000003,0.0197677400366472,1.114455
1.8,1.85,1.79,1.81,1173700,0.9997346997261048,56,23,0.8,0.0202764765161228,1.122347
1.81,1.9,1.8,1.88,3060700,0.9997346997261048,56,23,0.7933333333333337,0.0185944297038824,1.122776
1.89,1.9,1.8,1.82,1540800,0.9997346997261048,56,23,0.8300000000000001,0.0220668021927928,1.12376
1.85,2.02,1.82,2.01,2868700,0.9997346997261048,56,23,0.8366666666666669,0.0225770016863766,1.122889
2.01,2.03,1.93,1.96,1444700,0.9997346997261048,56,23,0.9033333333333337,0.0242906653402164,1.120523
1.94,1.975,1.89,1.92,2234600,0.9997346997261048,56,23,0.9300000000000004,0.0250681854644633,1.11371
1.91,2.0,1.904,2.0,3128900,0.9997346997261048,56,23,0.9633333333333336,0.0257646408645239,1.112533
1.98,1.98,1.79,1.795,2812600,0.9997346997261048,56,23,0.9600000000000002,0.0161605917505925,1.106317
1.85,1.92,1.83,1.84,1664300,0.9997346997261048,56,23,0.905,0.0214799883836222,1.105046
