Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.4,2.57,2.382,2.55,2193400,0.912547528743744,56,28,1.4066666666666667,0.0209946739198787,1.059973
2.54,2.6,2.42,2.43,2475800,0.912547528743744,56,28,1.42,0.0201634192572121,1.06262
2.46,2.52,2.38,2.39,1850200,0.912547528743744,56,28,1.4533333333333331,0.0206211250975765,1.068833
2.39,2.42,2.31,2.33,1456500,0.912547528743744,56,28,1.4566666666666666,0.0256980663544777,1.055075
2.36,2.39,2.25,2.26,1566900,0.912547528743744,56,28,1.3833333333333333,0.0214790504692027,1.054953
2.27,2.31,2.195,2.25,1663200,0.912547528743744,56,28,1.3266666666666669,0.0298737835476749,1.05847
2.2,2.38,2.19,2.31,2286300,0.912547528743744,56,28,1.2799999999999998,0.0204540518386132,1.068365
2.34,2.39,2.21,2.23,2394200,0.912547528743744,56,28,1.2733333333333334,0.0258003027708326,1.072501
2.24,2.335,2.18,2.29,3112200,0.912547528743744,56,28,1.2633333333333332,0.023929918681373,1.072766
2.25,2.355,2.22,2.33,1601600,0.912547528743744,56,28,1.2766666666666668,0.0207366126369801,1.058335
2.3,2.32,2.225,2.29,2519200,0.912547528743744,56,28,1.2833333333333332,0.0228770732022323,1.061413
2.27,2.27,2.14,2.16,2249200,0.912547528743744,56,28,1.3033333333333332,0.0251293201261248,1.067886
2.2,2.3,2.17,2.28,1386800,0.912547528743744,56,28,1.2600000000000002,0.0237978303258684,1.071915
2.26,2.29,2.17,2.19,1595400,0.912547528743744,56,28,1.2433333333333336,0.0204365013929993,1.077424
2.2,2.27,2.16,2.19,1505600,0.912547528743744,56,28,1.21,0.0190386475522254,1.087039
2.16,2.24,2.16,2.23,1177300,0.912547528743744,56,28,1.2200000000000002,0.0199099320908544,1.083506
2.23,2.275,2.22,2.25,1028500,0.912547528743744,56,28,1.2033333333333336,0.0193845372669796,1.077819
2.23,2.255,2.17,2.18,814600,0.912547528743744,56,28,1.2233333333333332,0.0206324269097499,1.080707
2.22,2.27,2.18,2.25,1252000,0.912547528743744,56,28,1.2200000000000002,0.0162835555073994,1.083952
2.26,2.29,2.215,2.25,942400,0.912547528743744,56,28,1.2266666666666666,0.0230446044264229,1.084363
2.27,2.3,2.23,2.28,1519800,0.912547528743744,56,28,1.2266666666666666,0.0210455955570653,1.090465
2.28,2.3,2.22,2.26,1184900,0.912547528743744,56,28,1.2600000000000002,0.0204564835212724,1.080334
2.28,2.29,2.2,2.23,980300,0.912547528743744,56,28,1.2633333333333332,0.0195042833855904,1.091227
2.24,2.24,2.17,2.24,990800,0.912547528743744,56,28,1.2566666666666664,0.025090451672841,1.096011
2.24,2.27,2.2,2.25,780200,0.912547528743744,56,28,1.2433333333333336,0.0231902713404625,1.090334
2.24,2.26,2.2,2.25,1190500,0.912547528743744,56,28,1.2400000000000002,0.0205774319989015,1.092013
2.26,2.32,2.18,2.19,1620500,0.912547528743744,56,28,1.2466666666666666,0.0332299896404326,1.091358
2.2,2.28,2.19,2.21,1246200,0.912547528743744,56,28,1.23,0.0187739440079131,1.086933
2.22,2.32,2.21,2.29,966300,0.912547528743744,56,28,1.2166666666666663,0.0197347379977368,1.091751
2.28,2.3,2.19,2.2,948000,0.912547528743744,56,28,1.23,0.0192425538042551,1.099989
