Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.93,2.07,1.93,2.06,5132700,0.6323078274726868,56,28,1.0099999999999998,0.0181194559398339,1.082275
2.03,2.2,2.02,2.16,3018700,0.6323078274726868,56,28,1.0533333333333332,0.0172733476828676,1.081105
2.11,2.15,2.01,2.09,4936000,0.6323078274726868,56,28,1.1033333333333335,0.0240826535746049,1.076971
2.12,2.15,2.02,2.04,2998200,0.6323078274726868,56,28,1.0966666666666671,0.0232550519931156,1.075732
2.03,2.1,1.834,2.08,4210900,0.6323078274726868,56,28,1.0700000000000005,0.0182132167182542,1.072444
2.04,2.069,1.92,1.94,3145400,0.6323078274726868,56,28,1.02,0.0254433164098331,1.072306
1.91,1.96,1.85,1.92,2940400,0.6323078274726868,56,28,0.9800000000000002,0.0245021080667659,1.070767
1.92,1.99,1.86,1.98,2403900,0.6323078274726868,56,28,0.9466666666666664,0.0229900399862806,1.073307
2.01,2.06,1.95,2.05,2658800,0.6323078274726868,56,28,0.9833333333333334,0.02047667676106,1.069519
2.04,2.12,2.02,2.08,1657600,0.6323078274726868,56,28,1.0366666666666666,0.0191473488400697,1.076079
2.05,2.08,1.98,2.06,3394100,0.6323078274726868,56,28,1.063333333333334,0.022083902649784,1.069862
2.03,2.11,1.98,2.0,3286800,0.6323078274726868,56,28,1.0466666666666669,0.0228353413398561,1.07118
2.0,2.03,1.92,2.01,6627700,0.6323078274726868,56,28,1.0233333333333334,0.0285279579354412,1.069805
1.98,2.04,1.92,1.93,3026400,0.6323078274726868,56,28,0.9800000000000002,0.0225645177649778,1.070744
1.89,1.96,1.855,1.88,2833000,0.6323078274726868,56,28,0.9400000000000002,0.0234255317421753,1.078272
1.9,1.98,1.875,1.96,2487400,0.6323078274726868,56,28,0.9233333333333336,0.0223859236602767,1.075095
1.95,1.97,1.84,1.86,2377600,0.6323078274726868,56,28,0.9000000000000004,0.0229309578374608,1.076299
1.85,1.92,1.83,1.89,2413100,0.6323078274726868,56,28,0.9033333333333337,0.0222331357812822,1.078935
1.93,1.93,1.8,1.81,4426600,0.6323078274726868,56,28,0.8533333333333335,0.0236991757098184,1.084305
1.8,1.805,1.625,1.675,4468200,0.6323078274726868,56,28,0.7916666666666667,0.0248737490997734,1.094595
1.67,1.67,1.6,1.615,3441300,0.6323078274726868,56,28,0.7000000000000002,0.019367885897456,1.094212
1.65,1.65,1.57,1.59,2822200,0.6323078274726868,56,28,0.6266666666666669,0.0199723669449812,1.09243
1.6,1.65,1.57,1.64,7607100,0.6323078274726868,56,28,0.6150000000000002,0.018625651874764,1.092037
1.64,1.689,1.61,1.61,1768100,0.6323078274726868,56,28,0.6133333333333333,0.021344996859538,1.099264
1.61,1.66,1.57,1.64,1559500,0.6323078274726868,56,28,0.6300000000000001,0.0213308823234357,1.09589
1.62,1.71,1.61,1.71,1511900,0.6323078274726868,56,28,0.6533333333333335,0.0234302960176639,1.090667
1.73,1.76,1.7,1.72,1219200,0.6323078274726868,56,28,0.6900000000000002,0.0238201839314416,1.091048
1.73,1.77,1.7,1.75,1562000,0.6323078274726868,56,28,0.7266666666666668,0.0234519016589782,1.095722
1.75,1.75,1.68,1.69,684100,0.6323078274726868,56,28,0.72,0.0163795222887998,1.091584
1.68,1.71,1.63,1.67,1274900,0.6323078274726868,56,28,0.7033333333333334,0.0209059158442914,1.086803
