Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.54,2.6,2.42,2.43,2475800,0.9808310866355896,56,28,1.4533333333333331,0.0216911796897325,1.06262
2.46,2.52,2.38,2.39,1850200,0.9808310866355896,56,28,1.4566666666666666,0.0208323478581622,1.068833
2.39,2.42,2.31,2.33,1456500,0.9808310866355896,56,28,1.3833333333333333,0.0213052382524724,1.055075
2.36,2.39,2.25,2.26,1566900,0.9808310866355896,56,28,1.3266666666666669,0.0265506088401713,1.054953
2.27,2.31,2.195,2.25,1663200,0.9808310866355896,56,28,1.2799999999999998,0.0221916256032521,1.05847
2.2,2.38,2.19,2.31,2286300,0.9808310866355896,56,28,1.2733333333333334,0.0308648569355124,1.068365
2.34,2.39,2.21,2.23,2394200,0.9808310866355896,56,28,1.2633333333333332,0.0211326222787568,1.072501
2.24,2.335,2.18,2.29,3112200,0.9808310866355896,56,28,1.2766666666666668,0.0266562369859787,1.072766
2.25,2.355,2.22,2.33,1601600,0.9808310866355896,56,28,1.2833333333333332,0.0247238022395228,1.058335
2.3,2.32,2.225,2.29,2519200,0.9808310866355896,56,28,1.3033333333333332,0.0214245571320458,1.061413
2.27,2.27,2.14,2.16,2249200,0.9808310866355896,56,28,1.2600000000000002,0.0236360282373774,1.067886
2.2,2.3,2.17,2.28,1386800,0.9808310866355896,56,28,1.2433333333333336,0.0259629942535318,1.071915
2.26,2.29,2.17,2.19,1595400,0.9808310866355896,56,28,1.21,0.0245873318058735,1.077424
2.2,2.27,2.16,2.19,1505600,0.9808310866355896,56,28,1.2200000000000002,0.0211144895908714,1.087039
2.16,2.24,2.16,2.23,1177300,0.9808310866355896,56,28,1.2033333333333336,0.0196702614520623,1.083506
2.23,2.275,2.22,2.25,1028500,0.9808310866355896,56,28,1.2233333333333332,0.0205704511649586,1.077819
2.23,2.255,2.17,2.18,814600,0.9808310866355896,56,28,1.2200000000000002,0.02002762618105,1.080707
2.22,2.27,2.18,2.25,1252000,0.9808310866355896,56,28,1.2266666666666666,0.0213169150062818,1.083952
2.26,2.29,2.215,2.25,942400,0.9808310866355896,56,28,1.2266666666666666,0.016823768249351,1.084363
2.27,2.3,2.23,2.28,1519800,0.9808310866355896,56,28,1.2600000000000002,0.0238091173694795,1.090465
2.28,2.3,2.22,2.26,1184900,0.9808310866355896,56,28,1.2633333333333332,0.0217437906703328,1.080334
2.28,2.29,2.2,2.23,980300,0.9808310866355896,56,28,1.2566666666666664,0.0211351346333525,1.091227
2.24,2.24,2.17,2.24,990800,0.9808310866355896,56,28,1.2433333333333336,0.0201513449197095,1.096011
2.24,2.27,2.2,2.25,780200,0.9808310866355896,56,28,1.2400000000000002,0.0259228363254945,1.090334
2.24,2.26,2.2,2.25,1190500,0.9808310866355896,56,28,1.2466666666666666,0.0239596168351698,1.092013
2.26,2.32,2.18,2.19,1620500,0.9808310866355896,56,28,1.23,0.0212600956197181,1.091358
2.2,2.28,2.19,2.21,1246200,0.9808310866355896,56,28,1.2166666666666663,0.0343324063583616,1.086933
2.22,2.32,2.21,2.29,966300,0.9808310866355896,56,28,1.23,0.0193967762735785,1.091751
2.28,2.3,2.19,2.2,948000,0.9808310866355896,56,28,1.2333333333333334,0.020389444945529,1.099989
2.21,2.26,2.06,2.09,2342800,0.9808310866355896,56,28,1.1933333333333334,0.0198809323664816,1.105461
