Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.74,4.055,3.5,3.7,1193000,0.999846339225769,56,28,2.533333333333333,0.0454481403111346,1.077819
3.71,4.46,3.62,4.37,1571900,0.999846339225769,56,28,2.890000000000001,0.0433258885774897,1.080707
4.56,4.755,4.12,4.7,1479500,0.999846339225769,56,28,3.256666666666667,0.0604053356986791,1.083952
5.0,5.21,4.51,4.69,1489900,0.999846339225769,56,28,3.586666666666667,0.058329503349069,1.084363
4.9,5.95,4.87,5.73,2637500,0.999846339225769,56,28,4.04,0.0456833158609677,1.090465
5.61,5.89,5.32,5.39,1367300,0.999846339225769,56,28,4.2700000000000005,0.0638182193777994,1.080334
5.46,5.55,4.71,5.13,880200,0.999846339225769,56,28,4.416666666666667,0.0614574327747265,1.091227
5.14,5.25,4.865,4.935,377800,0.999846339225769,56,28,4.151666666666666,0.0576647867642682,1.096011
4.91,6.2,4.883,5.67,2412900,0.999846339225769,56,28,4.245,0.0513606413808767,1.090334
5.71,5.81,5.4,5.44,498000,0.999846339225769,56,28,4.348333333333334,0.0480263535262474,1.092013
5.58,6.0,5.312,5.89,1003600,0.999846339225769,56,28,4.666666666666667,0.0553919670423626,1.091358
5.84,6.07,5.21,5.44,1132100,0.999846339225769,56,28,4.59,0.057276763756735,1.086933
5.43,5.675,5.26,5.53,711300,0.999846339225769,56,28,4.62,0.0715552740294896,1.091751
5.55,5.928,5.452,5.56,718700,0.999846339225769,56,28,4.510000000000001,0.0565974703015945,1.099989
5.53,6.315,5.5,5.86,1068000,0.999846339225769,56,28,4.65,0.0587571093203078,1.105461
5.9,6.09,5.72,6.0,392200,0.999846339225769,56,28,4.806666666666668,0.0561495114911231,1.09866
5.98,6.503,5.92,6.0,818400,0.999846339225769,56,28,4.953333333333333,0.0575165939157433,1.092538
5.93,6.06,5.747,5.75,551100,0.999846339225769,56,28,4.916666666666667,0.0557662811675727,1.097538
5.74,6.23,5.6,6.16,673900,0.999846339225769,56,28,4.97,0.0594434770279275,1.095218
6.14,6.15,5.55,5.87,495700,0.999846339225769,56,28,4.926666666666667,0.062389601702402,1.097093
5.82,5.95,5.58,5.75,365400,0.999846339225769,56,28,4.926666666666667,0.048579515782398,1.099227
5.68,5.95,5.392,5.47,356200,0.999846339225769,56,28,4.696666666666666,0.0500957058685998,1.10595
5.46,5.548,5.228,5.33,323500,0.999846339225769,56,28,4.516666666666666,0.0467178066825765,1.097839
5.29,5.68,5.278,5.51,230800,0.999846339225769,56,28,4.4366666666666665,0.0535386059843199,1.104728
5.49,5.95,5.49,5.81,299900,0.999846339225769,56,28,4.55,0.0535032031874955,1.103205
5.79,5.98,5.52,5.67,248200,0.999846339225769,56,28,4.663333333333333,0.0587690593182329,1.101091
5.64,5.885,5.598,5.82,148800,0.999846339225769,56,28,4.766666666666667,0.0597469959996556,1.096924
5.76,6.03,5.62,5.86,208400,0.999846339225769,56,28,4.783333333333334,0.058823251685886,1.101091
5.89,6.02,5.73,5.89,241600,0.999846339225769,56,28,4.8566666666666665,0.0410839502953395,1.106893
5.85,6.21,5.75,5.98,480300,0.999846339225769,56,28,4.91,0.0524372806655494,1.102293
