Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.96,2.97,2.72,2.79,676400,0.999040186405182,56,11,1.95,0.0296059988130271,1.059805
2.85,2.9,2.64,2.76,778200,0.999040186405182,56,11,1.8833333333333329,0.0283128811485505,1.055476
2.72,2.89,2.675,2.83,717800,0.999040186405182,56,11,1.8266666666666669,0.0294273438879406,1.061121
2.9,3.07,2.855,3.04,954600,0.999040186405182,56,11,1.793333333333333,0.0368025610354904,1.057731
3.02,3.25,2.72,2.86,1075100,0.999040186405182,56,11,1.8766666666666665,0.0304409963728382,1.066894
2.85,3.13,2.84,3.08,1721800,0.999040186405182,56,11,1.91,0.042255514415057,1.059973
3.1,3.13,2.9,2.98,658800,0.999040186405182,56,11,1.9933333333333327,0.0288673517061937,1.06262
2.98,3.33,2.96,3.25,1256900,0.999040186405182,56,11,1.9733333333333327,0.0364270326466352,1.068833
3.23,3.23,2.91,2.98,852600,0.999040186405182,56,11,2.103333333333333,0.0338326124731369,1.055075
2.97,3.08,2.8,2.93,1227900,0.999040186405182,56,11,2.07,0.0291826762953535,1.054953
2.9,2.925,2.51,2.77,1482500,0.999040186405182,56,11,2.053333333333333,0.032361891313899,1.05847
2.72,3.0,2.68,2.9,479700,0.999040186405182,56,11,1.893333333333333,0.0356524489575772,1.068365
2.94,2.99,2.81,2.92,351600,0.999040186405182,56,11,1.8666666666666667,0.0336410343607109,1.072501
2.83,2.99,2.75,2.89,267700,0.999040186405182,56,11,1.8633333333333333,0.0288542893898782,1.072766
2.82,2.92,2.772,2.825,292900,0.999040186405182,56,11,1.9033333333333329,0.0267313153246518,1.058335
2.79,2.85,2.68,2.73,573600,0.999040186405182,56,11,1.8783333333333327,0.028104859085119,1.061413
2.73,2.77,2.59,2.76,377000,0.999040186405182,56,11,1.815,0.0271011071427677,1.067886
2.76,3.18,2.76,3.04,838000,0.999040186405182,56,11,1.7716666666666665,0.0291198763764181,1.071915
2.89,3.16,2.89,2.97,661100,0.999040186405182,56,11,1.8433333333333333,0.0229154208854788,1.077424
3.3,3.48,3.15,3.3,1802800,0.999040186405182,56,11,1.923333333333333,0.0324916355699497,1.087039
3.35,3.8,3.255,3.6,1218700,0.999040186405182,56,11,2.103333333333333,0.0297558464134439,1.083506
3.74,4.055,3.5,3.7,1193000,0.999040186405182,56,11,2.2900000000000005,0.0290215928091934,1.077819
3.71,4.46,3.62,4.37,1571900,0.999040186405182,56,11,2.533333333333333,0.0276108642039078,1.080707
4.56,4.755,4.12,4.7,1479500,0.999040186405182,56,11,2.89,0.0353995152989443,1.083952
5.0,5.21,4.51,4.69,1489900,0.999040186405182,56,11,3.256666666666667,0.0337605000349031,1.084363
4.9,5.95,4.87,5.73,2637500,0.999040186405182,56,11,3.586666666666667,0.0291388701769192,1.090465
5.61,5.89,5.32,5.39,1367300,0.999040186405182,56,11,4.04,0.0468365669939686,1.080334
5.46,5.55,4.71,5.13,880200,0.999040186405182,56,11,4.2700000000000005,0.0265536687774336,1.091227
5.14,5.25,4.865,4.935,377800,0.999040186405182,56,11,4.416666666666667,0.0279694562063577,1.096011
4.91,6.2,4.883,5.67,2412900,0.999040186405182,56,11,4.151666666666666,0.0271450959669626,1.090334
