Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.71,5.81,5.4,5.44,498000,0.9998145699501038,56,1,4.245,0.0710035940697932,1.092013
5.58,6.0,5.312,5.89,1003600,0.9998145699501038,56,1,4.348333333333334,0.0619546766148315,1.091358
5.84,6.07,5.21,5.44,1132100,0.9998145699501038,56,1,4.666666666666667,0.0640610640022093,1.086933
5.43,5.675,5.26,5.53,711300,0.9998145699501038,56,1,4.59,0.0801163444080292,1.091751
5.55,5.928,5.452,5.56,718700,0.9998145699501038,56,1,4.62,0.0662677074885631,1.099989
5.53,6.315,5.5,5.86,1068000,0.9998145699501038,56,1,4.510000000000001,0.0919870044573933,1.105461
5.9,6.09,5.72,6.0,392200,0.9998145699501038,56,1,4.65,0.0628420040988678,1.09866
5.98,6.503,5.92,6.0,818400,0.9998145699501038,56,1,4.806666666666668,0.082951972468934,1.092538
5.93,6.06,5.747,5.75,551100,0.9998145699501038,56,1,4.953333333333333,0.0741251891851191,1.097538
5.74,6.23,5.6,6.16,673900,0.9998145699501038,56,1,4.916666666666667,0.0635284414737311,1.095218
6.14,6.15,5.55,5.87,495700,0.9998145699501038,56,1,4.97,0.0707045723122893,1.097093
5.82,5.95,5.58,5.75,365400,0.9998145699501038,56,1,4.926666666666667,0.0792981799115611,1.099227
5.68,5.95,5.392,5.47,356200,0.9998145699501038,56,1,4.926666666666667,0.0813150628252243,1.10595
5.46,5.548,5.228,5.33,323500,0.9998145699501038,56,1,4.696666666666666,0.0631528209003851,1.097839
5.29,5.68,5.278,5.51,230800,0.9998145699501038,56,1,4.516666666666666,0.058192017206742,1.104728
5.49,5.95,5.49,5.81,299900,0.9998145699501038,56,1,4.4366666666666665,0.0619589809652377,1.103205
5.79,5.98,5.52,5.67,248200,0.9998145699501038,56,1,4.55,0.0610460137384449,1.101091
5.64,5.885,5.598,5.82,148800,0.9998145699501038,56,1,4.663333333333333,0.0633917308809718,1.096924
5.76,6.03,5.62,5.86,208400,0.9998145699501038,56,1,4.766666666666667,0.051698266750147,1.101091
5.89,6.02,5.73,5.89,241600,0.9998145699501038,56,1,4.783333333333334,0.061694133999659,1.106893
5.85,6.21,5.75,5.98,480300,0.9998145699501038,56,1,4.8566666666666665,0.0647761887308048,1.102293
5.9,7.13,5.76,6.55,1770400,0.9998145699501038,56,1,4.91,0.0658159698039741,1.101868
6.98,7.12,6.47,6.63,603500,0.9998145699501038,56,1,5.140000000000001,0.0601067274592763,1.099614
6.61,6.7,6.36,6.44,518100,0.9998145699501038,56,1,5.386666666666667,0.0714140170524223,1.096467
6.44,6.48,6.01,6.08,494700,0.9998145699501038,56,1,5.539999999999999,0.0743846796788046,1.098406
6.17,6.6,6.17,6.49,528500,0.9998145699501038,56,1,5.383333333333333,0.0664614945272208,1.091215
6.98,7.24,6.605,6.65,892200,0.9998145699501038,56,1,5.336666666666667,0.0830120811422071,1.08527
6.69,6.74,6.47,6.65,850300,0.9998145699501038,56,1,5.406666666666666,0.059347081444747,1.08737
6.67,6.83,6.31,6.4,425100,0.9998145699501038,56,1,5.596666666666667,0.0608873546646096,1.086567
6.4,6.67,6.22,6.35,387800,0.9998145699501038,56,1,5.566666666666667,0.0541780877776914,1.083835
