Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.14,6.15,5.55,5.87,495700,0.9998051524162292,56,26,4.97,0.0998228335512698,1.099227
5.82,5.95,5.58,5.75,365400,0.9998051524162292,56,26,4.926666666666667,0.0930835791651305,1.10595
5.68,5.95,5.392,5.47,356200,0.9998051524162292,56,26,4.926666666666667,0.1511768218251878,1.097839
5.46,5.548,5.228,5.33,323500,0.9998051524162292,56,26,4.696666666666666,0.143344241339787,1.104728
5.29,5.68,5.278,5.51,230800,0.9998051524162292,56,26,4.516666666666666,0.1052377595198617,1.103205
5.49,5.95,5.49,5.81,299900,0.9998051524162292,56,26,4.4366666666666665,0.1576293409796355,1.101091
5.79,5.98,5.52,5.67,248200,0.9998051524162292,56,26,4.55,0.1412673070216104,1.096924
5.64,5.885,5.598,5.82,148800,0.9998051524162292,56,26,4.663333333333333,0.1317678359961836,1.101091
5.76,6.03,5.62,5.86,208400,0.9998051524162292,56,26,4.766666666666667,0.1162634100310806,1.106893
5.89,6.02,5.73,5.89,241600,0.9998051524162292,56,26,4.783333333333334,0.1071280158018349,1.102293
5.85,6.21,5.75,5.98,480300,0.9998051524162292,56,26,4.8566666666666665,0.1242984142323434,1.101868
5.9,7.13,5.76,6.55,1770400,0.9998051524162292,56,26,4.91,0.1364426667914142,1.099614
6.98,7.12,6.47,6.63,603500,0.9998051524162292,56,26,5.140000000000001,0.1663750416816345,1.096467
6.61,6.7,6.36,6.44,518100,0.9998051524162292,56,26,5.386666666666667,0.1166204017654967,1.098406
6.44,6.48,6.01,6.08,494700,0.9998051524162292,56,26,5.539999999999999,0.1217235665151938,1.091215
6.17,6.6,6.17,6.49,528500,0.9998051524162292,56,26,5.383333333333333,0.1292693814207802,1.08527
6.98,7.24,6.605,6.65,892200,0.9998051524162292,56,26,5.336666666666667,0.1268299753587476,1.08737
6.69,6.74,6.47,6.65,850300,0.9998051524162292,56,26,5.406666666666666,0.1264641984180015,1.086567
6.67,6.83,6.31,6.4,425100,0.9998051524162292,56,26,5.596666666666667,0.13282702628564,1.083835
6.4,6.67,6.22,6.35,387800,0.9998051524162292,56,26,5.566666666666667,0.1388937290543296,1.07754
6.37,6.91,6.35,6.74,965200,0.9998051524162292,56,26,5.466666666666666,0.1009414567984782,1.082275
6.77,6.94,6.54,6.58,279900,0.9998051524162292,56,26,5.496666666666667,0.1039671087395546,1.081105
6.51,6.7,6.05,6.25,420300,0.9998051524162292,56,26,5.556666666666668,0.1031636578304329,1.076971
6.26,6.3,5.76,6.0,521100,0.9998051524162292,56,26,5.523333333333333,0.1074548057951133,1.075732
5.96,6.14,5.86,5.92,208200,0.9998051524162292,56,26,5.276666666666666,0.1214634582196008,1.072444
5.9,6.15,5.642,5.89,373500,0.9998051524162292,56,26,5.056666666666668,0.131713352733977,1.072306
5.85,6.1,5.79,5.99,333400,0.9998051524162292,56,26,4.9366666666666665,0.1333126864080849,1.070767
6.15,6.545,5.98,6.37,613200,0.9998051524162292,56,26,4.933333333333334,0.1315483344842709,1.073307
6.48,6.58,6.31,6.43,567600,0.9998051524162292,56,26,5.083333333333333,0.0886834763073349,1.069519
6.42,6.77,6.19,6.31,436900,0.9998051524162292,56,26,5.263333333333333,0.1093552900566557,1.076079
