Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.73,2.77,2.59,2.76,377000,0.9295523166656494,56,28,1.7716666666666665,0.0317837981254842,1.067886
2.76,3.18,2.76,3.04,838000,0.9295523166656494,56,28,1.8433333333333333,0.0302996181301786,1.071915
2.89,3.16,2.89,2.97,661100,0.9295523166656494,56,28,1.923333333333333,0.042243994636642,1.077424
3.3,3.48,3.15,3.3,1802800,0.9295523166656494,56,28,2.103333333333333,0.0407922776710923,1.087039
3.35,3.8,3.255,3.6,1218700,0.9295523166656494,56,28,2.2900000000000005,0.031948266289611,1.083506
3.74,4.055,3.5,3.7,1193000,0.9295523166656494,56,28,2.533333333333333,0.0446307678938162,1.077819
3.71,4.46,3.62,4.37,1571900,0.9295523166656494,56,28,2.890000000000001,0.0429797704207462,1.080707
4.56,4.755,4.12,4.7,1479500,0.9295523166656494,56,28,3.256666666666667,0.0403274133752744,1.083952
5.0,5.21,4.51,4.69,1489900,0.9295523166656494,56,28,3.586666666666667,0.0359186590709684,1.084363
4.9,5.95,4.87,5.73,2637500,0.9295523166656494,56,28,4.04,0.0335868511831586,1.090465
5.61,5.89,5.32,5.39,1367300,0.9295523166656494,56,28,4.2700000000000005,0.0387379348460733,1.080334
5.46,5.55,4.71,5.13,880200,0.9295523166656494,56,28,4.416666666666667,0.0400560525482956,1.091227
5.14,5.25,4.865,4.935,377800,0.9295523166656494,56,28,4.151666666666666,0.0500416159824654,1.096011
4.91,6.2,4.883,5.67,2412900,0.9295523166656494,56,28,4.245,0.0395809940332861,1.090334
5.71,5.81,5.4,5.44,498000,0.9295523166656494,56,28,4.348333333333334,0.0410913205312415,1.092013
5.58,6.0,5.312,5.89,1003600,0.9295523166656494,56,28,4.666666666666667,0.0392677175756999,1.091358
5.84,6.07,5.21,5.44,1132100,0.9295523166656494,56,28,4.59,0.040223775876602,1.086933
5.43,5.675,5.26,5.53,711300,0.9295523166656494,56,28,4.62,0.0389997084744275,1.091751
5.55,5.928,5.452,5.56,718700,0.9295523166656494,56,28,4.510000000000001,0.0415713263688729,1.099989
5.53,6.315,5.5,5.86,1068000,0.9295523166656494,56,28,4.65,0.0436316754010877,1.105461
5.9,6.09,5.72,6.0,392200,0.9295523166656494,56,28,4.806666666666668,0.033973700839927,1.09866
5.98,6.503,5.92,6.0,818400,0.9295523166656494,56,28,4.953333333333333,0.0350340364067905,1.092538
5.93,6.06,5.747,5.75,551100,0.9295523166656494,56,28,4.916666666666667,0.0326717292786703,1.097538
5.74,6.23,5.6,6.16,673900,0.9295523166656494,56,28,4.97,0.037441801421929,1.095218
6.14,6.15,5.55,5.87,495700,0.9295523166656494,56,28,4.926666666666667,0.0374170427554656,1.097093
5.82,5.95,5.58,5.75,365400,0.9295523166656494,56,28,4.926666666666667,0.0410996776679484,1.099227
5.68,5.95,5.392,5.47,356200,0.9295523166656494,56,28,4.696666666666666,0.0417835899655486,1.10595
5.46,5.548,5.228,5.33,323500,0.9295523166656494,56,28,4.516666666666666,0.0411375766724321,1.097839
5.29,5.68,5.278,5.51,230800,0.9295523166656494,56,28,4.4366666666666665,0.0287317362920696,1.104728
5.49,5.95,5.49,5.81,299900,0.9295523166656494,56,28,4.55,0.0366715982549204,1.103205
