Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.35,1.205,1.24,40700,0.8327124118804932,56,3,0.3033333333333334,0.0162274797354442,1.077819
1.21,1.292,1.15,1.23,26200,0.8327124118804932,56,3,0.2766666666666666,0.0077826049884103,1.080707
1.21,1.21,1.06,1.11,55400,0.8327124118804932,56,3,0.1933333333333333,0.0129704314926181,1.083952
1.14,1.33,1.14,1.235,144200,0.8327124118804932,56,3,0.1916666666666666,0.0125203602038837,1.084363
1.22,1.426,1.21,1.4,53600,0.8327124118804932,56,3,0.2483333333333333,0.007638670920953,1.090465
1.38,1.498,1.34,1.41,53900,0.8327124118804932,56,3,0.3483333333333334,0.0142262396706165,1.080334
1.42,1.49,1.313,1.36,22200,0.8327124118804932,56,3,0.3899999999999999,0.0124020480115169,1.091227
1.31,1.37,1.26,1.27,11600,0.8327124118804932,56,3,0.3466666666666667,0.0109792236892556,1.096011
1.5,1.51,1.28,1.39,20200,0.8327124118804932,56,3,0.3399999999999998,0.0099764850957342,1.090334
1.33,1.39,1.31,1.33,10200,0.8327124118804932,56,3,0.3299999999999998,0.0087998473274839,1.092013
1.34,1.365,1.33,1.35,8300,0.8327124118804932,56,3,0.3566666666666667,0.0108376351003513,1.091358
1.4,1.45,1.4,1.44,15000,0.8327124118804932,56,3,0.3733333333333333,0.0118823961387174,1.086933
1.42,1.53,1.41,1.46,20500,0.8327124118804932,56,3,0.4166666666666667,0.01631729719572,1.091751
1.46,1.57,1.46,1.57,14000,0.8327124118804932,56,3,0.49,0.0115272687359127,1.099989
1.64,1.76,1.58,1.72,35100,0.8327124118804932,56,3,0.5833333333333333,0.0120507811442142,1.105461
1.68,1.83,1.66,1.83,14500,0.8327124118804932,56,3,0.7066666666666668,0.0102902387857825,1.09866
1.87,1.99,1.87,1.97,63000,0.8327124118804932,56,3,0.8399999999999999,0.0105108521314148,1.092538
1.95,2.005,1.743,1.76,38900,0.8327124118804932,56,3,0.8533333333333335,0.0100632275907071,1.097538
1.79,1.835,1.78,1.82,7900,0.8327124118804932,56,3,0.8499999999999999,0.0123930657174722,1.095218
1.83,1.9,1.74,1.77,10400,0.8327124118804932,56,3,0.7833333333333334,0.0123854080947053,1.097093
1.67,1.726,1.66,1.724,10000,0.8327124118804932,56,3,0.7713333333333334,0.0085028500291886,1.099227
1.65,1.93,1.65,1.74,23400,0.8327124118804932,56,3,0.7446666666666666,0.0091839642091024,1.10595
1.69,1.83,1.69,1.83,9400,0.8327124118804932,56,3,0.7646666666666668,0.0082916411846765,1.097839
1.75,1.98,1.75,1.87,11500,0.8327124118804932,56,3,0.8133333333333335,0.0107258226667678,1.104728
1.98,1.99,1.91,1.94,53500,0.8327124118804932,56,3,0.8799999999999999,0.0111173437464972,1.103205
1.9,2.1,1.9,2.1,30300,0.8327124118804932,56,3,0.97,0.0121021958357115,1.101091
2.04,2.44,2.03,2.2,40100,0.8327124118804932,56,3,1.08,0.0122461299874214,1.096924
2.16,2.56,2.16,2.31,55000,0.8327124118804932,56,3,1.2033333333333336,0.0117677005225221,1.101091
2.6,2.69,2.38,2.6,39500,0.8327124118804932,56,3,1.37,0.0069565318963982,1.106893
2.7,2.85,2.64,2.755,47500,0.8327124118804932,56,3,1.5550000000000002,0.0102049706483176,1.102293
