Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.19,1.19,1.06,1.07,15700,0.9998103976249696,56,7,0.2033333333333331,0.0039474524960007,1.068365
1.03,1.07,0.956,0.981,47000,0.9998103976249696,56,7,0.1466666666666667,0.0037571686238404,1.072501
1.02,1.02,0.95,0.96,47400,0.9998103976249696,56,7,0.0636666666666665,0.0054099960639174,1.072766
0.98,1.02,0.928,0.97,18300,0.9998103976249696,56,7,0.0036666666666667,0.0051916084815018,1.058335
1.02,1.2,1.02,1.05,127700,0.9998103976249696,56,7,-0.0296666666666666,0.0039495634531328,1.061413
1.03,1.05,1.0,1.0,13700,0.9998103976249696,56,7,-0.0066666666666667,0.005567495246865,1.067886
1.02,1.117,1.02,1.07,20100,0.9998103976249696,56,7,0.0066666666666665,0.0055406934779189,1.071915
1.05,1.14,1.05,1.126,23400,0.9998103976249696,56,7,0.04,0.0049224988069396,1.077424
1.09,1.4,1.05,1.31,70700,0.9998103976249696,56,7,0.0653333333333332,0.0044288109836835,1.087039
1.38,1.53,1.22,1.36,219900,0.9998103976249696,56,7,0.1686666666666667,0.0041273293276587,1.083506
1.3,1.35,1.205,1.24,40700,0.9998103976249696,56,7,0.2653333333333332,0.0048582338685609,1.077819
1.21,1.292,1.15,1.23,26200,0.9998103976249696,56,7,0.3033333333333334,0.0050279887527353,1.080707
1.21,1.21,1.06,1.11,55400,0.9998103976249696,56,7,0.2766666666666666,0.0065579792341694,1.083952
1.14,1.33,1.14,1.235,144200,0.9998103976249696,56,7,0.1933333333333333,0.0049276957585706,1.084363
1.22,1.426,1.21,1.4,53600,0.9998103976249696,56,7,0.1916666666666666,0.0051975640976811,1.090465
1.38,1.498,1.34,1.41,53900,0.9998103976249696,56,7,0.2483333333333333,0.0049035084393881,1.080334
1.42,1.49,1.313,1.36,22200,0.9998103976249696,56,7,0.3483333333333334,0.0052255156962926,1.091227
1.31,1.37,1.26,1.27,11600,0.9998103976249696,56,7,0.3899999999999999,0.004920585699413,1.096011
1.5,1.51,1.28,1.39,20200,0.9998103976249696,56,7,0.3466666666666667,0.0052039195990668,1.090334
1.33,1.39,1.31,1.33,10200,0.9998103976249696,56,7,0.3399999999999998,0.0054374194470821,1.092013
1.34,1.365,1.33,1.35,8300,0.9998103976249696,56,7,0.3299999999999998,0.0041334281446884,1.091358
1.4,1.45,1.4,1.44,15000,0.9998103976249696,56,7,0.3566666666666667,0.0044027254689483,1.086933
1.42,1.53,1.41,1.46,20500,0.9998103976249696,56,7,0.3733333333333333,0.004061797059408,1.091751
1.46,1.57,1.46,1.57,14000,0.9998103976249696,56,7,0.4166666666666667,0.0045306755291433,1.099989
1.64,1.76,1.58,1.72,35100,0.9998103976249696,56,7,0.49,0.0049278784788398,1.105461
1.68,1.83,1.66,1.83,14500,0.9998103976249696,56,7,0.5833333333333333,0.0050572847766343,1.09866
1.87,1.99,1.87,1.97,63000,0.9998103976249696,56,7,0.7066666666666668,0.0050995094873782,1.092538
1.95,2.005,1.743,1.76,38900,0.9998103976249696,56,7,0.8399999999999999,0.0050852428420205,1.097538
1.79,1.835,1.78,1.82,7900,0.9998103976249696,56,7,0.8533333333333335,0.0035481541138296,1.095218
1.83,1.9,1.74,1.77,10400,0.9998103976249696,56,7,0.8499999999999999,0.0045042921621535,1.097093
