Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.62,1.73,1.6,1.71,252000,0.999817430973053,56,26,0.5066666666666668,0.0101764391011354,1.090513
1.75,1.79,1.61,1.78,224300,0.999817430973053,56,26,0.5866666666666667,0.0094894057901407,1.079086
1.79,1.79,1.67,1.77,181600,0.999817430973053,56,26,0.6900000000000002,0.0154117216079333,1.073076
1.75,1.76,1.66,1.67,62500,0.999817430973053,56,26,0.7533333333333332,0.0146132291640829,1.072973
1.72,1.75,1.62,1.65,78300,0.999817430973053,56,26,0.7400000000000002,0.0107284637471623,1.071582
1.64,1.67,1.52,1.54,135800,0.999817430973053,56,26,0.6966666666666665,0.0160695236947717,1.074229
1.59,1.6,1.51,1.56,59900,0.999817430973053,56,26,0.6199999999999999,0.0144014960880515,1.067771
1.54,1.58,1.51,1.55,70300,0.999817430973053,56,26,0.5833333333333333,0.0134330724825083,1.073042
1.52,1.61,1.51,1.59,70900,0.999817430973053,56,26,0.55,0.0118524737255025,1.073572
1.57,1.68,1.521,1.65,106200,0.999817430973053,56,26,0.5666666666666667,0.0109211659301669,1.069176
1.61,1.78,1.61,1.71,142200,0.999817430973053,56,26,0.5966666666666667,0.0126716022557452,1.066576
1.71,1.73,1.66,1.68,153000,0.999817430973053,56,26,0.6500000000000001,0.0139096481236049,1.068444
1.67,1.69,1.64,1.64,132500,0.999817430973053,56,26,0.6799999999999999,0.0169611041821652,1.068262
1.76,1.87,1.31,1.39,7713800,0.999817430973053,56,26,0.6766666666666665,0.0118888672490647,1.065201
1.36,1.4,1.31,1.36,572100,0.999817430973053,56,26,0.5700000000000001,0.0124091093965858,1.06058
1.25,1.25,1.1,1.16,1613800,0.999817430973053,56,26,0.4633333333333336,0.0131783675224403,1.059805
1.15,1.35,1.145,1.28,534100,0.999817430973053,56,26,0.3033333333333334,0.012929682263266,1.055476
1.23,1.29,1.14,1.14,432700,0.999817430973053,56,26,0.2666666666666668,0.012892393131815,1.061121
1.14,1.179,1.08,1.16,360700,0.999817430973053,56,26,0.1933333333333333,0.0135410516401189,1.057731
1.15,1.18,1.09,1.14,243900,0.999817430973053,56,26,0.1933333333333331,0.0141595216742173,1.066894
1.15,1.15,1.1,1.11,215700,0.999817430973053,56,26,0.1466666666666665,0.0102904771518234,1.059973
1.11,1.12,1.05,1.06,270700,0.999817430973053,56,26,0.1366666666666667,0.0105989272491028,1.06262
1.1,1.11,1.03,1.07,174500,0.999817430973053,56,26,0.1033333333333332,0.010517019443478,1.068833
1.05,1.079,1.0,1.01,342100,0.999817430973053,56,26,0.08,0.0109544805371275,1.055075
1.01,1.035,0.891,0.901,658900,0.999817430973053,56,26,0.0466666666666666,0.0123825926555193,1.054953
0.93,0.93,0.876,0.915,513400,0.999817430973053,56,26,-0.0063333333333334,0.0134275181861599,1.05847
0.956,0.96,0.855,0.855,234600,0.999817430973053,56,26,-0.0579999999999999,0.0135905622629301,1.068365
0.86,0.932,0.798,0.827,375500,0.999817430973053,56,26,-0.1096666666666665,0.0134106954001403,1.072501
0.81,0.86,0.751,0.825,410800,0.999817430973053,56,26,-0.1343333333333333,0.0090408372895472,1.072766
0.819,0.842,0.748,0.775,667900,0.999817430973053,56,26,-0.1643333333333334,0.0111482254115437,1.058335
