Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.949,0.989,0.925,0.96,353400,0.9998346567153932,56,28,-0.1476666666666667,-0.0026491481786621,1.09075
0.98,0.99,0.9,0.925,1180800,0.9998346567153932,56,28,-0.0903333333333334,-0.0025254432420826,1.09131
0.89,0.89,0.813,0.853,294800,0.9998346567153932,56,28,-0.0553333333333334,-0.003520995225594,1.088495
0.82,0.907,0.812,0.87,179000,0.9998346567153932,56,28,-0.0873333333333333,-0.0033999960504786,1.085658
0.868,0.9,0.85,0.869,93100,0.9998346567153932,56,28,-0.1173333333333334,-0.0026628564376853,1.089064
0.88,0.91,0.84,0.867,326900,0.9998346567153932,56,28,-0.1360000000000001,-0.0037199304189954,1.096972
0.87,0.88,0.789,0.79,445200,0.9998346567153932,56,28,-0.1313333333333334,-0.0035823214104215,1.100594
0.812,0.85,0.804,0.83,271000,0.9998346567153932,56,28,-0.158,-0.0033612500706014,1.101406
0.835,0.866,0.82,0.824,140800,0.9998346567153932,56,28,-0.1710000000000001,-0.0029937847541747,1.114455
0.9,0.96,0.891,0.938,1247800,0.9998346567153932,56,28,-0.1853333333333333,-0.0027994308700167,1.122347
1.03,1.05,0.94,1.04,3146300,0.9998346567153932,56,28,-0.1360000000000001,-0.0032287686052324,1.122776
0.94,0.94,0.84,0.86,2292500,0.9998346567153932,56,28,-0.0660000000000001,-0.0033386324137149,1.12376
0.88,0.917,0.851,0.865,1522400,0.9998346567153932,56,28,-0.0540000000000001,-0.0041709192625084,1.122889
0.899,0.899,0.79,0.83,765500,0.9998346567153932,56,28,-0.0783333333333334,-0.0032990367557376,1.120523
0.83,0.85,0.77,0.786,788200,0.9998346567153932,56,28,-0.1483333333333334,-0.0034249209774863,1.11371
0.78,0.797,0.75,0.755,524000,0.9998346567153932,56,28,-0.173,-0.003272925472443,1.112533
0.75,0.78,0.737,0.76,669800,0.9998346567153932,56,28,-0.2096666666666667,-0.0033526119874571,1.106317
0.751,0.78,0.695,0.703,1014400,0.9998346567153932,56,28,-0.2330000000000001,-0.0032505871785835,1.105046
0.73,0.759,0.72,0.745,444500,0.9998346567153932,56,28,-0.2606666666666667,-0.0034649289899173,1.107837
0.759,0.773,0.73,0.76,268700,0.9998346567153932,56,28,-0.2640000000000001,-0.0036366570466005,1.097876
0.76,0.775,0.735,0.75,160600,0.9998346567153932,56,28,-0.2640000000000001,-0.0028316744067897,1.102426
0.73,0.748,0.69,0.721,572800,0.9998346567153932,56,28,-0.2483333333333334,-0.0029200523289197,1.099759
0.72,0.738,0.699,0.731,264100,0.9998346567153932,56,28,-0.2563333333333334,-0.002723156363208,1.100788
0.739,0.74,0.703,0.717,180300,0.9998346567153932,56,28,-0.266,-0.0031207371646123,1.094415
0.73,0.74,0.67,0.681,485700,0.9998346567153932,56,28,-0.2770000000000001,-0.0031186735542184,1.095158
0.67,0.692,0.657,0.661,398600,0.9998346567153932,56,28,-0.2903333333333334,-0.0034256175365759,1.100267
0.677,0.721,0.55,0.64,3812800,0.9998346567153932,56,28,-0.3136666666666666,-0.0034826209510325,1.100316
0.68,0.692,0.631,0.642,2419500,0.9998346567153932,56,28,-0.3393333333333334,-0.0034287763811641,1.09589
0.63,0.65,0.62,0.63,351100,0.9998346567153932,56,28,-0.3523333333333334,-0.0023947618395836,1.097767
0.64,0.64,0.62,0.63,274400,0.9998346567153932,56,28,-0.3626666666666667,-0.0030565414914261,1.098165
