Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.76,3.76,3.26,3.48,64200,0.9962512850761414,60,28,2.653333333333333,0.0482836989040182,1.075732
3.54,3.71,3.53,3.55,85000,0.9962512850761414,60,28,2.563333333333333,0.0465612964639696,1.072444
3.44,3.579,3.44,3.57,63400,0.9962512850761414,60,28,2.533333333333333,0.0610890660932275,1.072306
3.595,3.65,3.42,3.65,64700,0.9962512850761414,60,28,2.533333333333333,0.0585039797405715,1.070767
3.72,3.72,3.42,3.42,28500,0.9962512850761414,60,28,2.59,0.0472136180444991,1.073307
3.4,3.46,3.3,3.39,19800,0.9962512850761414,60,28,2.546666666666667,0.061848714005175,1.069519
3.479,3.49,3.377,3.45,19700,0.9962512850761414,60,28,2.4866666666666664,0.0581641367093961,1.076079
3.27,3.425,3.06,3.39,271800,0.9962512850761414,60,28,2.42,0.057044557044858,1.069862
3.3,3.34,2.7,2.955,152600,0.9962512850761414,60,28,2.41,0.0539252482924038,1.07118
2.92,3.05,2.86,2.97,58700,0.9962512850761414,60,28,2.265,0.0525821495017259,1.069805
3.0,3.075,2.99,3.025,67400,0.9962512850761414,60,28,2.1050000000000004,0.0568722018037204,1.070744
3.0,3.09,2.944,3.0,25400,0.9962512850761414,60,28,1.983333333333333,0.0574866670292082,1.078272
3.06,3.06,2.95,2.98,241800,0.9962512850761414,60,28,1.9983333333333333,0.0708967004880445,1.075095
3.02,3.061,2.96,2.96,19000,0.9962512850761414,60,28,2.0016666666666665,0.0579605291708935,1.076299
3.06,3.07,2.96,2.96,57200,0.9962512850761414,60,28,1.98,0.0567177929117379,1.078935
3.08,3.23,2.82,3.12,194500,0.9962512850761414,60,28,1.9666666666666668,0.0578174628320149,1.084305
3.07,3.13,2.88,2.89,22200,0.9962512850761414,60,28,2.013333333333333,0.0586853136154218,1.094595
3.01,3.02,2.9,2.92,33000,0.9962512850761414,60,28,1.99,0.0556994013587882,1.094212
2.959,2.99,2.876,2.959,1100,0.9962512850761414,60,28,1.9766666666666663,0.059191621512234,1.09243
2.92,2.99,2.75,2.83,404300,0.9962512850761414,60,28,1.923,0.0632478456858084,1.092037
2.86,2.86,2.71,2.74,48200,0.9962512850761414,60,28,1.903,0.0497193716240952,1.099264
2.74,2.91,2.73,2.91,128500,0.9962512850761414,60,28,1.843,0.0494786002909254,1.09589
2.998,3.38,2.9,3.11,408100,0.9962512850761414,60,28,1.8266666666666669,0.0469460508722505,1.090667
3.07,3.171,3.07,3.13,31600,0.9962512850761414,60,28,1.9200000000000004,0.0541621447909948,1.091048
3.07,3.33,3.07,3.15,553400,0.9962512850761414,60,28,2.0500000000000003,0.0532239487576403,1.095722
3.2,3.22,2.904,3.14,106200,0.9962512850761414,60,28,2.1300000000000003,0.0602479390398637,1.091584
3.05,3.22,3.05,3.15,50000,0.9962512850761414,60,28,2.14,0.0591304624810381,1.086803
3.058,3.15,2.91,3.1,37800,0.9962512850761414,60,28,2.1466666666666665,0.0571368194258295,1.09075
2.98,3.12,2.95,3.05,70000,0.9962512850761414,60,28,2.1300000000000003,0.0414985201111603,1.09131
3.08,3.11,2.9,3.04,76900,0.9962512850761414,60,28,2.1,0.0539794900723037,1.088495
