Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
373.0,375.75,369.380005,373.65097,226900,0.9881784319877625,56,28,372.17333,6.67681015338245,1.090667
374.26001,378.910004,371.140015,378.580566,229200,0.9881784319877625,56,28,374.0233256666667,6.365029037010525,1.091048
378.670013,381.450012,377.149994,380.470459,218300,0.9881784319877625,56,28,376.5966593333333,8.874179580294191,1.095722
379.179993,383.040009,379.179993,379.9505,249800,0.9881784319877625,56,28,378.6966653333333,8.569217960000989,1.091584
383.980011,385.619995,379.980011,383.400208,209800,0.9881784319877625,56,28,380.3033346666666,6.711359916875601,1.086803
380.649994,380.649994,375.279999,377.390686,136100,0.9881784319877625,56,28,379.27667233333335,9.375568113357684,1.09075
378.130005,378.619995,373.200012,377.270691,307000,0.9881784319877625,56,28,378.3833313333334,9.02874371408728,1.09131
374.160004,379.040009,373.01001,375.760834,346400,0.9881784319877625,56,28,375.83667,8.471564097551703,1.088495
374.570007,379.820007,374.350006,378.350616,200500,0.9881784319877625,56,28,376.15666733333336,7.545418789601336,1.085658
379.299988,384.079987,379.119995,383.410217,158200,0.9881784319877625,56,28,378.2033386666667,7.055576810376619,1.089064
384.309998,386.200012,380.609985,382.460297,168900,0.9881784319877625,56,28,380.4366656666666,8.137662958976199,1.096972
385.269989,388.730011,383.410004,387.329895,198900,0.9881784319877625,56,28,383.4299923333333,8.414559433802912,1.100594
387.899994,390.779999,386.01001,390.059692,182200,0.9881784319877625,56,28,385.646657,10.512222874191195,1.101406
390.329987,397.779999,390.329987,397.329132,290000,0.9881784319877625,56,28,390.603322,8.31476407567916,1.114455
397.059998,399.619995,393.75,393.939392,249900,0.9881784319877625,56,28,392.8066606666666,8.632037777728813,1.122347
392.160004,395.170013,389.019989,393.219452,226700,0.9881784319877625,56,28,393.8599953333333,8.248954211654432,1.122776
392.420013,397.029999,388.940002,394.809326,307000,0.9881784319877625,56,28,393.0199989999999,8.44979300837366,1.12376
395.390015,397.839996,391.25,391.81958,198100,0.9881784319877625,56,28,392.313334,8.192653643625727,1.122889
391.859985,392.609985,387.5,387.579895,285200,0.9881784319877625,56,28,390.433329,8.732872417998271,1.120523
387.929993,388.119995,383.640015,386.929932,197700,0.9881784319877625,56,28,387.8066606666666,9.165689140640785,1.11371
386.75,389.25,384.369995,386.290009,254100,0.9881784319877625,56,28,385.96332766666666,7.13684216783788,1.112533
385.619995,389.51001,382.910004,389.470001,161100,0.9881784319877625,56,28,386.583333,7.359586449401591,1.106317
391.76001,391.76001,387.940002,388.649994,261700,0.9881784319877625,56,28,387.14666733333337,6.863337506585828,1.105046
392.940002,395.570007,388.640015,393.450012,232000,0.9881784319877625,56,28,389.5233356666667,7.865384712924586,1.107837
394.559998,394.559998,388.899994,391.26001,215700,0.9881784319877625,56,28,390.1200053333334,7.860183669456648,1.097876
387.76001,390.910004,386.98999,390.01001,297500,0.9881784319877625,56,28,390.573344,8.63379335819775,1.102426
387.899994,390.160004,385.100006,387.859985,462800,0.9881784319877625,56,28,388.7100016666666,8.777462549482305,1.099759
383.390015,390.570007,383.390015,389.820007,353600,0.9881784319877625,56,28,388.2300006666667,8.641754787380648,1.100788
389.790009,391.609985,388.01001,388.790009,344600,0.9881784319877625,56,28,387.8233336666667,6.035664706962238,1.094415
390.850006,390.850006,387.809998,389.829987,115000,0.9881784319877625,56,28,388.480001,7.703588432148216,1.095158
