Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
380.649994,380.649994,375.279999,377.390686,136100,0.9998537302017212,56,28,380.3033346666666,6.822662887390678,1.09075
378.130005,378.619995,373.200012,377.270691,307000,0.9998537302017212,56,28,379.27667233333335,6.504071014506236,1.09131
374.160004,379.040009,373.01001,375.760834,346400,0.9998537302017212,56,28,378.3833313333334,9.068033130737016,1.088495
374.570007,379.820007,374.350006,378.350616,200500,0.9998537302017212,56,28,375.83667,8.756409723592675,1.085658
379.299988,384.079987,379.119995,383.410217,158200,0.9998537302017212,56,28,376.15666733333336,6.857967379167103,1.089064
384.309998,386.200012,380.609985,382.460297,168900,0.9998537302017212,56,28,378.2033386666667,9.580374332315523,1.096972
385.269989,388.730011,383.410004,387.329895,198900,0.9998537302017212,56,28,380.4366656666666,9.225973667479336,1.100594
387.899994,390.779999,386.01001,390.059692,182200,0.9998537302017212,56,28,383.4299923333333,8.656622644457952,1.101406
390.329987,397.779999,390.329987,397.329132,290000,0.9998537302017212,56,28,385.646657,7.710245995170882,1.114455
397.059998,399.619995,393.75,393.939392,249900,0.9998537302017212,56,28,390.603322,7.209703578123213,1.122347
392.160004,395.170013,389.019989,393.219452,226700,0.9998537302017212,56,28,392.8066606666666,8.31542754471972,1.122776
392.420013,397.029999,388.940002,394.809326,307000,0.9998537302017212,56,28,393.8599953333333,8.598372732474155,1.12376
395.390015,397.839996,391.25,391.81958,198100,0.9998537302017212,56,28,393.0199989999999,10.74185894463239,1.122889
391.859985,392.609985,387.5,387.579895,285200,0.9998537302017212,56,28,392.313334,8.496397377392379,1.120523
387.929993,388.119995,383.640015,386.929932,197700,0.9998537302017212,56,28,390.433329,8.820601819692213,1.11371
386.75,389.25,384.369995,386.290009,254100,0.9998537302017212,56,28,387.8066606666666,8.429149918412543,1.112533
385.619995,389.51001,382.910004,389.470001,161100,0.9998537302017212,56,28,385.96332766666666,8.634375972957512,1.106317
391.76001,391.76001,387.940002,388.649994,261700,0.9998537302017212,56,28,386.583333,8.371619482889546,1.105046
392.940002,395.570007,388.640015,393.450012,232000,0.9998537302017212,56,28,387.14666733333337,8.923639159698247,1.107837
394.559998,394.559998,388.899994,391.26001,215700,0.9998537302017212,56,28,389.5233356666667,9.365910622084993,1.097876
387.76001,390.910004,386.98999,390.01001,297500,0.9998537302017212,56,28,390.1200053333334,7.292744150738656,1.102426
387.899994,390.160004,385.100006,387.859985,462800,0.9998537302017212,56,28,390.573344,7.520354208279883,1.099759
383.390015,390.570007,383.390015,389.820007,353600,0.9998537302017212,56,28,388.7100016666666,7.013264869617055,1.100788
389.790009,391.609985,388.01001,388.790009,344600,0.9998537302017212,56,28,388.2300006666667,8.037201469437486,1.094415
390.850006,390.850006,387.809998,389.829987,115000,0.9998537302017212,56,28,387.8233336666667,8.031886810876102,1.095158
386.730011,387.799988,378.480011,385.059998,230400,0.9998537302017212,56,28,388.480001,8.822395750242292,1.100267
384.910004,388.76001,381.899994,383.070007,211500,0.9998537302017212,56,28,386.8933313333334,8.969203348020402,1.100316
384.929993,389.420013,377.769989,377.769989,283500,0.9998537302017212,56,28,384.986664,8.830531094241737,1.09589
376.399994,376.829987,372.209991,374.48999,361100,0.9998537302017212,56,28,380.96666466666665,6.1675118283936365,1.097767
374.200012,379.23999,374.200012,377.920013,338500,0.9998537302017212,56,28,377.4433286666667,7.871870801826462,1.098165
