Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
72.114998,73.195,71.889999,71.234818,2020200,0.9998314380645752,1,28,71.72000133333333,0.2918394787407368,1.090667
73.169998,73.269997,72.544998,71.342125,2336000,0.9998314380645752,1,28,71.67833466666667,0.3740345810574608,1.091048
73.165001,73.165001,72.095001,70.786095,2245400,0.9998314380645752,1,28,71.90833533333334,0.3594718156876632,1.095722
72.165001,73.105003,72.004997,70.669037,1741200,0.9998314380645752,1,28,71.71500133333333,0.3477604018801624,1.091584
72.654999,73.089996,72.184998,71.010452,2283400,0.9998314380645752,1,28,71.60166666666667,0.3058457446347285,1.086803
72.084999,72.959999,71.985001,71.987274,606600,0.9998314380645752,1,28,71.609998,0.2814230988768712,1.09075
72.254997,73.900002,72.004997,72.50296,2757600,0.9998314380645752,1,28,71.831665,0.2983385940537497,1.09131
72.355003,72.355003,71.455002,71.50631,4226000,0.9998314380645752,1,28,71.60166666666666,0.2710268840121854,1.088495
71.794998,72.675003,71.650002,71.466637,2222400,0.9998314380645752,1,28,71.42666866666667,0.2726198083957675,1.085658
71.915001,72.275002,71.275002,71.625305,2271400,0.9998314380645752,1,28,71.13166766666666,0.2764724008629752,1.089064
72.5,73.510002,72.315002,72.85997,2445800,0.9998314380645752,1,28,71.58666699999999,0.2788409645569631,1.096972
74.014999,74.485001,73.625,73.747536,2507600,0.9998314380645752,1,28,72.35333233333334,0.289952258275387,1.100594
74.419998,74.785004,74.059998,74.159096,2521800,0.9998314380645752,1,28,73.20499933333333,0.3051135417714271,1.101406
74.610001,74.714996,73.995003,73.603745,1608400,0.9998314380645752,1,28,73.45499933333333,0.3069082746240751,1.114455
74.040001,74.095001,73.040001,72.453369,1544800,0.9998314380645752,1,28,73.01999933333333,0.2699010688915064,1.122347
72.945,73.730003,72.004997,71.927773,1513400,0.9998314380645752,1,28,72.26999933333333,0.3047700046035624,1.122776
72.550003,73.489998,72.550003,72.65667,2086800,0.9998314380645752,1,28,71.95166533333334,0.2965898835778586,1.12376
73.699997,75.0,73.445,74.183884,1616200,0.9998314380645752,1,28,72.53333266666668,0.2932223700099644,1.122889
75.0,75.949997,74.839996,74.907829,1962800,0.9998314380645752,1,28,73.53500100000001,0.281524817728516,1.120523
75.599998,75.980003,75.089996,74.997078,1319600,0.9998314380645752,1,28,74.321668,0.2722768606635466,1.11371
75.589996,75.945,75.214996,75.076416,1430200,0.9998314380645752,1,28,74.62166866666666,0.2857657930755002,1.112533
75.654999,76.495003,75.5,75.34417,1206800,0.9998314380645752,1,28,74.76833333333333,0.2797399780807947,1.106317
75.745003,75.949997,74.290001,74.059921,2021200,0.9998314380645752,1,28,74.45333333333333,0.3029715515688803,1.105046
75.154999,75.32,74.135002,74.030174,1740400,0.9998314380645752,1,28,74.10166666666667,0.2874936086922373,1.107837
75.07,75.184998,74.18,73.891335,2419800,0.9998314380645752,1,28,73.61333466666667,0.2566837311954952,1.097876
74.434998,74.974998,73.614998,73.008728,2057600,0.9998314380645752,1,28,73.26000233333333,0.2573909875736476,1.102426
73.415001,73.904999,72.940002,72.825256,2098600,0.9998314380645752,1,28,72.855001,0.2750618518417382,1.099759
74.214996,74.214996,71.190002,71.060043,2996200,0.9998314380645752,1,28,71.90333333333334,0.3114424633436671,1.100788
71.654999,72.345001,70.68,70.38073,2693800,0.9998314380645752,1,28,71.01999933333333,0.3033608478628175,1.094415
71.504997,72.019997,71.160004,70.608818,2619800,0.9998314380645752,1,28,70.274999,0.2782300770794025,1.095158
