Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.21,11.35,10.45,10.8,93700,0.9990699887275696,56,28,10.366666666666667,0.1859785741679324,1.09075
11.0,11.105,10.06,10.87,93400,0.9990699887275696,56,28,10.026666666666666,0.1772940966789384,1.09131
10.79,10.85,10.41,10.71,95200,0.9990699887275696,56,28,9.793333333333331,0.2471849921353842,1.088495
10.36,11.8,10.36,11.08,109500,0.9990699887275696,56,28,9.886666666666668,0.2386904676521113,1.085658
10.81,11.31,10.81,11.12,95000,0.9990699887275696,56,28,9.97,0.1869409372731707,1.089064
11.0,11.04,10.53,10.95,95800,0.9990699887275696,56,28,10.05,0.2611508714012581,1.096972
10.95,11.18,10.9,11.18,104200,0.9990699887275696,56,28,10.083333333333334,0.2514902841176308,1.100594
10.93,11.15,10.85,10.93,80600,0.9990699887275696,56,28,10.02,0.2359703774169398,1.101406
10.9,10.9,9.89,10.56,56200,0.9990699887275696,56,28,9.89,0.2101731509138511,1.114455
10.768,11.17,10.64,10.808,89300,0.9990699887275696,56,28,9.766,0.196528894035039,1.122347
10.8,11.18,10.75,10.81,101500,0.9990699887275696,56,28,9.726,0.226669759870721,1.122776
10.89,11.0,10.65,10.8,77300,0.9990699887275696,56,28,9.806,0.2343825464255866,1.12376
10.8,10.99,10.56,10.6,51300,0.9990699887275696,56,28,9.736666666666666,0.2928117134627802,1.122889
10.8,11.12,10.6,10.75,137300,0.9990699887275696,56,28,9.716666666666669,0.2316028061025775,1.120523
10.856,11.19,10.7,10.77,102700,0.9990699887275696,56,28,9.706666666666663,0.2404402762975754,1.11371
10.8,10.95,10.66,10.85,93400,0.9990699887275696,56,28,9.79,0.2297697114965696,1.112533
10.93,10.943,10.7,10.7,93700,0.9990699887275696,56,28,9.773333333333332,0.2353639566815286,1.106317
10.73,11.155,10.0,10.77,134100,0.9990699887275696,56,28,9.773333333333332,0.2282014926725674,1.105046
10.8,10.85,10.56,10.56,90100,0.9990699887275696,56,28,9.676666666666668,0.2432489652063875,1.107837
10.79,15.74,10.672,14.23,185600,0.9990699887275696,56,28,10.853333333333332,0.2553048174927242,1.097876
13.81,13.993,12.0,13.01,105400,0.9990699887275696,56,28,11.6,0.198792492214813,1.102426
12.52,13.24,12.51,13.0,93700,0.9990699887275696,56,28,12.413333333333332,0.2049969016465074,1.099759
12.72,13.15,11.33,12.6,103100,0.9990699887275696,56,28,11.87,0.1911741826089645,1.100788
12.37,13.15,11.05,12.51,368400,0.9990699887275696,56,28,11.703333333333331,0.2190856113305724,1.094415
12.77,13.79,11.695,12.69,285400,0.9990699887275696,56,28,11.6,0.2189407393593568,1.095158
12.48,12.967,10.56,10.68,266500,0.9990699887275696,56,28,10.96,0.2404891769469797,1.100267
11.5,11.8,9.81,10.15,295500,0.9990699887275696,56,28,10.173333333333332,0.2444909967880644,1.100316
10.31,10.75,9.82,10.19,313100,0.9990699887275696,56,28,9.340000000000002,0.2407109378198756,1.09589
10.1,11.53,10.092,10.65,305900,0.9990699887275696,56,28,9.33,0.1681198492348763,1.097767
11.15,11.19,10.65,10.65,277100,0.9990699887275696,56,28,9.496666666666668,0.2145788721971825,1.098165
