Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.82,12.28,9.66,10.39,101400,0.9733312726020812,56,28,8.533333333333333,0.1530884726269797,1.094212
10.39,12.87,10.36,11.14,180900,0.9733312726020812,56,28,9.313333333333333,0.1459398352083865,1.09243
11.14,12.27,11.01,11.17,70600,0.9733312726020812,56,28,9.9,0.2034706044587086,1.092037
11.26,11.55,10.53,10.81,57400,0.9733312726020812,56,28,10.04,0.1964783270705482,1.099264
11.44,11.97,11.09,11.4,13400,0.9733312726020812,56,28,10.126666666666669,0.1538806429001019,1.09589
11.05,11.93,11.05,11.84,12300,0.9733312726020812,56,28,10.35,0.21496663369364,1.090667
11.34,11.9,11.31,11.9,9400,0.9733312726020812,56,28,10.713333333333331,0.2070145103990787,1.091048
11.45,12.2,10.85,11.89,76200,0.9733312726020812,56,28,10.876666666666669,0.194239281732272,1.095722
11.38,11.65,11.1,11.41,10800,0.9733312726020812,56,28,10.733333333333334,0.173004265704006,1.091584
11.21,11.35,10.45,10.8,93700,0.9733312726020812,56,28,10.366666666666667,0.1617729802989388,1.086803
11.0,11.105,10.06,10.87,93400,0.9733312726020812,56,28,10.026666666666666,0.186583467932169,1.09075
10.79,10.85,10.41,10.71,95200,0.9733312726020812,56,28,9.793333333333331,0.1929322568647916,1.09131
10.36,11.8,10.36,11.08,109500,0.9733312726020812,56,28,9.886666666666668,0.2410282914677547,1.088495
10.81,11.31,10.81,11.12,95000,0.9733312726020812,56,28,9.97,0.1906441104895815,1.085658
11.0,11.04,10.53,10.95,95800,0.9733312726020812,56,28,10.05,0.1979186840263,1.089064
10.95,11.18,10.9,11.18,104200,0.9733312726020812,56,28,10.083333333333334,0.1891351966016778,1.096972
10.93,11.15,10.85,10.93,80600,0.9733312726020812,56,28,10.02,0.1937401058214512,1.100594
10.9,10.9,9.89,10.56,56200,0.9733312726020812,56,28,9.89,0.187844315511824,1.101406
10.768,11.17,10.64,10.808,89300,0.9733312726020812,56,28,9.766,0.2002306594624926,1.114455
10.8,11.18,10.75,10.81,101500,0.9733312726020812,56,28,9.726,0.2101544478396701,1.122347
10.89,11.0,10.65,10.8,77300,0.9733312726020812,56,28,9.806,0.1636362636880775,1.122776
10.8,10.99,10.56,10.6,51300,0.9733312726020812,56,28,9.736666666666666,0.1687434302942312,1.12376
10.8,11.12,10.6,10.75,137300,0.9733312726020812,56,28,9.716666666666669,0.1573652435623631,1.122889
10.856,11.19,10.7,10.77,102700,0.9733312726020812,56,28,9.706666666666663,0.1803405675261303,1.120523
10.8,10.95,10.66,10.85,93400,0.9733312726020812,56,28,9.79,0.180221315999985,1.11371
10.93,10.943,10.7,10.7,93700,0.9733312726020812,56,28,9.773333333333332,0.19795893665089,1.112533
10.73,11.155,10.0,10.77,134100,0.9733312726020812,56,28,9.773333333333332,0.2012530391567346,1.106317
10.8,10.85,10.56,10.56,90100,0.9733312726020812,56,28,9.676666666666668,0.1981414793629844,1.105046
10.79,15.74,10.672,14.23,185600,0.9733312726020812,56,28,10.853333333333332,0.1383880431000911,1.107837
13.81,13.993,12.0,13.01,105400,0.9733312726020812,56,28,11.6,0.1766308401365875,1.097876
