Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.27,38.599998,37.860001,36.522522,575800,0.996015727519989,60,0,37.02333333333333,0.3769336685317875,1.101091
37.720001,37.82,37.02,35.771069,545900,0.996015727519989,60,0,36.833333333333336,0.3914907319935588,1.096924
37.349998,38.040001,37.09,36.021553,795700,0.996015727519989,60,0,36.47666666666667,0.3773395040759427,1.101091
37.82,38.950001,37.450001,37.312508,737400,0.996015727519989,60,0,36.75,0.4352061979694572,1.106893
39.02,39.290001,38.709999,37.726772,461500,0.996015727519989,60,0,37.42666633333334,0.3801083428213262,1.102293
39.189999,39.310001,38.84,37.659336,314900,0.996015727519989,60,0,37.99333333333333,0.4421962122572077,1.101868
39.049999,39.299999,38.439999,37.158367,698900,0.996015727519989,60,0,37.94,0.3643568763249024,1.099614
39.060001,39.060001,38.43,37.245071,409700,0.996015727519989,60,0,37.77333333333333,0.4110878616565541,1.096467
38.470001,38.490002,38.029999,37.052391,499300,0.996015727519989,60,0,37.563333,0.4036509496100282,1.098406
38.470001,38.509998,38.060001,37.013855,286200,0.996015727519989,60,0,37.51333233333333,0.3847104891642188,1.091215
38.599998,38.799999,38.310001,37.177631,403000,0.996015727519989,60,0,37.489999000000005,0.3989934172372628,1.08527
38.490002,38.610001,37.709999,36.349106,611000,0.996015727519989,60,0,37.246666,0.389839779255287,1.08737
37.939999,38.720001,37.630001,37.245071,796100,0.996015727519989,60,0,37.32666666666666,0.405282753228378,1.086567
38.389999,38.52,38.02,37.004219,962200,0.996015727519989,60,0,37.26666666666666,0.3331352277981207,1.083835
38.77,38.98,38.389999,37.495552,958000,0.996015727519989,60,0,37.66333266666666,0.352642018961187,1.07754
38.959999,39.439999,38.759998,37.871284,875800,0.996015727519989,60,0,37.87999966666666,0.3577314076452293,1.082275
39.34,39.919998,39.16,37.784576,733100,0.996015727519989,60,0,38.15,0.3641270680529132,1.081105
39.110001,39.130001,38.720001,37.505188,801000,0.996015727519989,60,0,38.153334,0.3734233772178926,1.076971
38.98,38.98,37.75,36.44545,670600,0.996015727519989,60,0,37.660001,0.3096010614574971,1.075732
37.82,38.639999,37.639999,37.139095,509400,0.996015727519989,60,0,37.436667,0.398944017777523,1.072444
38.740002,39.200001,38.560001,37.543728,494300,0.996015727519989,60,0,37.45000066666666,0.359581591675759,1.072306
38.939999,39.389999,38.77,37.630432,644800,0.996015727519989,60,0,37.86000033333334,0.3593641839089161,1.070767
39.060001,39.34,38.470001,37.167999,613100,0.996015727519989,60,0,37.870001333333335,0.3332378953442192,1.073307
38.950001,39.830002,38.880001,38.362617,518800,0.996015727519989,60,0,38.15333433333333,0.4125986030608197,1.069519
39.52,39.84,39.209999,37.852013,416100,0.996015727519989,60,0,38.230001,0.4049190205706299,1.076079
39.48,39.919998,39.25,38.314445,300300,0.996015727519989,60,0,38.626667,0.3687306673684468,1.069862
39.959999,40.57,39.509998,38.921391,444100,0.996015727519989,60,0,38.820001,0.4635640803154924,1.07118
40.080002,40.380001,39.720001,38.295177,590500,0.996015727519989,60,0,38.973334,0.3458212574555351,1.069805
39.700001,40.099998,39.560001,38.574562,430300,0.996015727519989,60,0,39.06333433333333,0.3395255867393111,1.070744
40.02,40.209999,39.599998,38.613102,388100,0.996015727519989,60,0,38.95666766666667,0.3475440421800251,1.078272
