Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.189999,39.310001,38.84,37.659336,314900,0.9996768236160278,60,7,37.42666633333334,0.7386466884708225,1.101868
39.049999,39.299999,38.439999,37.158367,698900,0.9996768236160278,60,7,37.99333333333333,0.7098322233006261,1.099614
39.060001,39.060001,38.43,37.245071,409700,0.9996768236160278,60,7,37.94,0.9526974106909384,1.096467
38.470001,38.490002,38.029999,37.052391,499300,0.9996768236160278,60,7,37.77333333333333,0.9048550543154404,1.098406
38.470001,38.509998,38.060001,37.013855,286200,0.9996768236160278,60,7,37.563333,0.7206605129652335,1.091215
38.599998,38.799999,38.310001,37.177631,403000,0.9996768236160278,60,7,37.51333233333333,0.9520931209490676,1.08527
38.490002,38.610001,37.709999,36.349106,611000,0.9996768236160278,60,7,37.489999000000005,0.9200512268925832,1.08737
37.939999,38.720001,37.630001,37.245071,796100,0.9996768236160278,60,7,37.246666,0.8502063207994308,1.086567
38.389999,38.52,38.02,37.004219,962200,0.9996768236160278,60,7,37.32666666666666,0.8256426535763921,1.083835
38.77,38.98,38.389999,37.495552,958000,0.9996768236160278,60,7,37.26666666666666,0.8086386970724615,1.07754
38.959999,39.439999,38.759998,37.871284,875800,0.9996768236160278,60,7,37.66333266666666,0.8852191268197825,1.082275
39.34,39.919998,39.16,37.784576,733100,0.9996768236160278,60,7,37.87999966666666,0.8834079123797819,1.081105
39.110001,39.130001,38.720001,37.505188,801000,0.9996768236160278,60,7,38.15,1.1485170085980227,1.076971
38.98,38.98,37.75,36.44545,670600,0.9996768236160278,60,7,38.153334,0.8926492227996988,1.075732
37.82,38.639999,37.639999,37.139095,509400,0.9996768236160278,60,7,37.660001,0.8747232669028997,1.072444
38.740002,39.200001,38.560001,37.543728,494300,0.9996768236160278,60,7,37.436667,0.8860306456444137,1.072306
38.939999,39.389999,38.77,37.630432,644800,0.9996768236160278,60,7,37.45000066666666,0.9311868117009214,1.070767
39.060001,39.34,38.470001,37.167999,613100,0.9996768236160278,60,7,37.86000033333334,0.8574610055514339,1.073307
38.950001,39.830002,38.880001,38.362617,518800,0.9996768236160278,60,7,37.870001333333335,0.9261450536512502,1.069519
39.52,39.84,39.209999,37.852013,416100,0.9996768236160278,60,7,38.15333433333333,0.9725153121359296,1.076079
39.48,39.919998,39.25,38.314445,300300,0.9996768236160278,60,7,38.230001,0.7424389423643746,1.069862
39.959999,40.57,39.509998,38.921391,444100,0.9996768236160278,60,7,38.626667,0.767411181279432,1.07118
40.080002,40.380001,39.720001,38.295177,590500,0.9996768236160278,60,7,38.820001,0.7124188218161072,1.069805
39.700001,40.099998,39.560001,38.574562,430300,0.9996768236160278,60,7,38.973334,0.827035905644837,1.070744
40.02,40.209999,39.599998,38.613102,388100,0.9996768236160278,60,7,39.06333433333333,0.8651117354072223,1.078272
40.040001,40.490002,39.889999,38.49749,680100,0.9996768236160278,60,7,38.95666766666667,0.9205634343477076,1.075095
39.34,40.209999,39.34,38.43005,612300,0.9996768236160278,60,7,39.02666733333333,0.8899653786977891,1.076299
39.860001,40.110001,39.580002,38.564926,505000,0.9996768236160278,60,7,38.97666666666667,0.8632337900522838,1.078935
40.189999,40.299999,39.75,38.613102,905400,0.9996768236160278,60,7,38.959999,0.6281487452661568,1.084305
40.029999,40.200001,39.34,38.266277,546600,0.9996768236160278,60,7,39.0,0.813890048629061,1.094595
