Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
39.189999,39.310001,38.84,37.659336,314900,0.8612866401672363,60,15,37.99333333333333,0.5694061255969635,1.101868
39.049999,39.299999,38.439999,37.158363,698900,0.8612866401672363,60,15,37.940000000000005,0.5470258146943574,1.099614
39.060001,39.060001,38.43,37.245071,409700,0.8612866401672363,60,15,37.77333333333333,0.5381204239197314,1.096467
38.470001,38.490002,38.029999,37.052391,499300,0.8612866401672363,60,15,37.563333,0.6705271807293477,1.098406
38.470001,38.509998,38.060001,37.013851,286200,0.8612866401672363,60,15,37.51333233333333,0.5498064172992118,1.091215
38.599998,38.799999,38.310001,37.177635,403000,0.8612866401672363,60,15,37.489999000000005,0.7508158221912147,1.08527
38.490002,38.610001,37.709999,36.34911,611000,0.8612866401672363,60,15,37.246666,0.5202639095509463,1.08737
37.939999,38.720001,37.630001,37.245071,796100,0.8612866401672363,60,15,37.32666666666666,0.6553137215265096,1.086567
38.389999,38.52,38.02,37.004223,962200,0.8612866401672363,60,15,37.26666666666666,0.6472899582844395,1.083835
38.77,38.98,38.389999,37.495552,958000,0.8612866401672363,60,15,37.66333266666667,0.5578698163454192,1.07754
38.959999,39.439999,38.759998,37.871281,875800,0.8612866401672363,60,15,37.87999966666666,0.5967402110495994,1.082275
39.34,39.919998,39.16,37.784576,733100,0.8612866401672363,60,15,38.15,0.6276468353835105,1.081105
39.110001,39.130001,38.720001,37.505192,801000,0.8612866401672363,60,15,38.153334,0.6074216825452706,1.076971
38.98,38.98,37.75,36.445454,670600,0.8612866401672363,60,15,37.660001,0.5238278478704292,1.075732
37.82,38.639999,37.639999,37.139095,509400,0.8612866401672363,60,15,37.436667,0.4866158234674942,1.072444
38.740002,39.200001,38.560001,37.543724,494300,0.8612866401672363,60,15,37.45000066666667,0.5318253718403271,1.072306
38.939999,39.389999,38.77,37.630432,644800,0.8612866401672363,60,15,37.86000033333334,0.5204837859802455,1.070767
39.060001,39.34,38.470001,37.167999,613100,0.8612866401672363,60,15,37.870001333333335,0.5350628849109215,1.073307
38.950001,39.830002,38.880001,38.362617,518800,0.8612866401672363,60,15,38.15333433333333,0.4196949843319518,1.069519
39.52,39.84,39.209999,37.852013,416100,0.8612866401672363,60,15,38.230001,0.5924135206457776,1.076079
39.48,39.919998,39.25,38.314445,300300,0.8612866401672363,60,15,38.626667,0.5547711548300439,1.069862
39.959999,40.57,39.509998,38.921391,444100,0.8612866401672363,60,15,38.820001,0.5337907880111095,1.07118
40.080002,40.380001,39.720001,38.295177,590500,0.8612866401672363,60,15,38.973334,0.5109212899709172,1.069805
39.700001,40.099998,39.560001,38.574566,430300,0.8612866401672363,60,15,39.06333433333333,0.6795758654814215,1.070744
40.02,40.209999,39.599998,38.613102,388100,0.8612866401672363,60,15,38.95666766666667,0.6124344811165784,1.078272
40.040001,40.490002,39.889999,38.49749,680100,0.8612866401672363,60,15,39.026667333333336,0.5425396960035558,1.075095
39.34,40.209999,39.34,38.43005,612300,0.8612866401672363,60,15,38.97666666666667,0.8462415800243509,1.076299
39.860001,40.110001,39.580002,38.56493,505000,0.8612866401672363,60,15,38.959999,0.4775427938758886,1.078935
40.189999,40.299999,39.75,38.613102,905400,0.8612866401672363,60,15,39.0,0.5209666330652787,1.084305
40.029999,40.200001,39.34,38.266277,546600,0.8612866401672363,60,15,38.943334,0.5134495122094492,1.094595
