Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
67.870003,68.349998,67.129997,67.180565,2485000,0.9998412132263184,1,28,65.72666699999999,0.2674516993871126,1.072306
66.949997,67.004997,64.709999,65.052444,7899100,0.9998412132263184,1,28,65.72333300000001,0.3427781079003173,1.070767
65.010002,65.550003,64.650002,65.412132,3046200,0.9998412132263184,1,28,64.94,0.3294322906629302,1.073307
66.050003,67.559998,66.019997,67.210533,2384600,0.9998412132263184,1,28,64.94999966666667,0.3186995497104138,1.069519
67.360001,67.419998,66.363998,66.830872,1559800,0.9998412132263184,1,28,65.54333233333334,0.2802875214341487,1.076079
66.580002,67.449997,66.580002,67.170578,964300,0.9998412132263184,1,28,66.12999966666666,0.2579057719201593,1.069862
67.480003,68.989998,67.169998,68.759171,1868100,0.9998412132263184,1,28,66.64666733333333,0.2734077113786304,1.07118
68.709999,68.959999,68.315002,68.339539,1598000,0.9998412132263184,1,28,67.15000166666667,0.2483783243494901,1.069805
68.589996,68.660004,67.629997,68.08976,1212800,0.9998412132263184,1,28,67.456668,0.2498381348426506,1.070744
68.150002,68.730003,67.790001,68.389488,1232800,0.9998412132263184,1,28,67.33333366666666,0.2533687826043815,1.078272
68.550003,69.809998,68.550003,69.678352,1548700,0.9998412132263184,1,28,67.77999899999999,0.2555394155420398,1.075095
69.980003,70.360001,69.269997,69.438568,1519100,0.9998412132263184,1,28,68.22999833333334,0.2657221858793657,1.076299
69.699997,72.379997,69.599998,71.906387,3734600,0.9998412132263184,1,28,69.40333299999999,0.2796165056383041,1.078935
72.470001,72.839996,71.809998,71.756516,3690500,0.9998412132263184,1,28,70.09666699999998,0.2812612603283062,1.084305
71.199997,71.699997,70.760002,71.436798,1507200,0.9998412132263184,1,28,70.76333366666665,0.2473465887922567,1.094595
71.120003,71.589996,70.705002,71.157043,1457100,0.9998412132263184,1,28,70.51333366666667,0.2793016764049718,1.094212
71.279999,71.470001,70.550003,70.877296,1238500,0.9998412132263184,1,28,70.22000100000001,0.2718051331718327,1.09243
70.190002,71.089996,70.010002,70.967216,1767300,0.9998412132263184,1,28,70.06333400000001,0.268719028336638,1.092037
71.089996,72.260002,71.089996,71.966331,1621400,0.9998412132263184,1,28,70.33333333333334,0.2579989905616176,1.099264
72.370003,73.300003,72.18,72.995415,1681900,0.9998412132263184,1,28,71.03999866666668,0.2495238457883416,1.09589
73.169998,73.360001,72.709999,72.835564,1651900,0.9998412132263184,1,28,71.66333300000001,0.2618855657038978,1.090667
72.32,73.580002,72.32,73.474998,1453300,0.9998412132263184,1,28,72.166667,0.2563633023436413,1.091048
74.18,74.870003,73.959999,74.703903,1584400,0.9998412132263184,1,28,72.73666666666666,0.2776535124126664,1.095722
74.040001,74.660004,73.690002,73.85466,773200,0.9998412132263184,1,28,73.07666533333334,0.2634689951457193,1.091584
73.169998,73.779999,72.910004,72.975441,1696100,0.9998412132263184,1,28,72.90999866666668,0.2352337675816899,1.086803
72.739998,72.819,71.639999,72.156166,2009000,0.9998412132263184,1,28,72.06,0.2358819215636509,1.09075
72.129997,73.410004,72.029999,72.286049,1162200,0.9998412132263184,1,28,71.53666666666668,0.2520761071431091,1.09131
72.889999,74.139999,72.669998,73.954567,1565600,0.9998412132263184,1,28,71.863332,0.2854165462533954,1.088495
74.209999,74.779999,74.040001,74.544052,1178900,0.9998412132263184,1,28,72.65999866666668,0.2780102768772545,1.085658
75.0,75.349998,74.705002,74.983665,1122700,0.9998412132263184,1,28,73.56000033333333,0.2549795773230542,1.089064
