Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
69.699997,72.379997,69.599998,71.906387,3734600,0.9576966762542723,1,27,68.22999833333334,0.2790372716318644,1.084305
72.470001,72.839996,71.809998,71.756516,3690500,0.9576966762542723,1,27,69.40333299999999,0.3472139796571856,1.094595
71.199997,71.699997,70.760002,71.436798,1507200,0.9576966762542723,1,27,70.09666699999998,0.3412753420998199,1.094212
71.120003,71.589996,70.705002,71.157043,1457100,0.9576966762542723,1,27,70.76333366666665,0.3400944575036355,1.09243
71.279999,71.470001,70.550003,70.877296,1238500,0.9576966762542723,1,27,70.51333366666667,0.2886783558768019,1.092037
70.190002,71.089996,70.010002,70.967216,1767300,0.9576966762542723,1,27,70.22000100000001,0.277197088976828,1.099264
71.089996,72.260002,71.089996,71.966331,1621400,0.9576966762542723,1,27,70.06333400000001,0.2782316128916675,1.09589
72.370003,73.300003,72.18,72.995415,1681900,0.9576966762542723,1,27,70.33333333333334,0.2588497787421742,1.090667
73.169998,73.360001,72.709999,72.835564,1651900,0.9576966762542723,1,27,71.03999866666668,0.2563840429894513,1.091048
72.32,73.580002,72.32,73.474998,1453300,0.9576966762542723,1,27,71.66333300000001,0.2618955524327857,1.095722
74.18,74.870003,73.959999,74.703903,1584400,0.9576966762542723,1,27,72.166667,0.2658483009216335,1.091584
74.040001,74.660004,73.690002,73.85466,773200,0.9576966762542723,1,27,72.73666666666666,0.2778421334323678,1.086803
73.169998,73.779999,72.910004,72.975441,1696100,0.9576966762542723,1,27,73.07666533333334,0.2872857881166979,1.09075
72.739998,72.819,71.639999,72.156166,2009000,0.9576966762542723,1,27,72.90999866666668,0.2874789992786832,1.09131
72.129997,73.410004,72.029999,72.286049,1162200,0.9576966762542723,1,27,72.06,0.2670295667578565,1.088495
72.889999,74.139999,72.669998,73.954567,1565600,0.9576966762542723,1,27,71.53666666666668,0.286586477055034,1.085658
74.209999,74.779999,74.040001,74.544052,1178900,0.9576966762542723,1,27,71.863332,0.2811689968432808,1.089064
75.0,75.349998,74.705002,74.983665,1122700,0.9576966762542723,1,27,72.65999866666668,0.2791280924015601,1.096972
75.029999,75.470001,74.779999,74.793831,1115000,0.9576966762542723,1,27,73.56000033333333,0.2648314476981879,1.100594
74.589996,74.828003,74.028,74.104439,1191100,0.9576966762542723,1,27,73.84000166666667,0.2568447966748831,1.101406
74.010002,74.849998,74.010002,74.673935,1345400,0.9576966762542723,1,27,73.69333400000001,0.2722321823905926,1.114455
74.519997,74.875,74.279999,74.494095,1748600,0.9576966762542723,1,27,73.589999,0.2670016664353278,1.122347
74.07,74.580002,73.690002,74.294273,1666000,0.9576966762542723,1,27,73.489998,0.2878238580940742,1.122776
74.629997,74.870003,74.010002,74.274284,1586600,0.9576966762542723,1,27,73.55333233333333,0.2722896971423881,1.12376
74.449997,74.605003,74.059998,74.204346,1430700,0.9576966762542723,1,27,73.41999833333334,0.2525656750665824,1.122889
74.349998,74.82,73.775002,73.964561,1606600,0.9576966762542723,1,27,73.32333133333333,0.2458881958394957,1.120523
73.480003,74.290001,73.25,74.094452,2608600,0.9576966762542723,1,27,73.21333066666666,0.2622082211303989,1.11371
74.220001,76.940002,73.150002,76.672165,3200000,0.9576966762542723,1,27,73.15333333333335,0.2956216552825825,1.112533
77.330002,77.629997,76.019997,76.282509,2433600,0.9576966762542723,1,27,73.976667,0.2861872807989442,1.106317
76.93,77.120003,76.294998,76.931938,1842600,0.9576966762542723,1,27,74.75,0.2624454389394624,1.105046
