Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
66.050003,67.559998,66.019997,67.210533,2384600,0.99314546585083,1,0,64.94,0.2439957654298203,1.076079
67.360001,67.419998,66.363998,66.830872,1559800,0.99314546585083,1,0,64.94999966666667,0.3041471071601025,1.069862
66.580002,67.449997,66.580002,67.170578,964300,0.99314546585083,1,0,65.54333233333334,0.2763275263278135,1.07118
67.480003,68.989998,67.169998,68.759171,1868100,0.99314546585083,1,0,66.12999966666666,0.2971006019055064,1.069805
68.709999,68.959999,68.315002,68.339539,1598000,0.99314546585083,1,0,66.64666733333333,0.2577668436580981,1.070744
68.589996,68.660004,67.629997,68.08976,1212800,0.99314546585083,1,0,67.15000166666667,0.2492873774445825,1.078272
68.150002,68.730003,67.790001,68.389488,1232800,0.99314546585083,1,0,67.456668,0.2404461709373076,1.075095
68.550003,69.809998,68.550003,69.678352,1548700,0.99314546585083,1,0,67.33333366666666,0.2261443639593998,1.076299
69.980003,70.360001,69.269997,69.438568,1519100,0.99314546585083,1,0,67.77999899999999,0.2351698843488538,1.078935
69.699997,72.379997,69.599998,71.906387,3734600,0.99314546585083,1,0,68.22999833333334,0.2317180142344226,1.084305
72.470001,72.839996,71.809998,71.756516,3690500,0.99314546585083,1,0,69.40333299999999,0.2297561775364972,1.094595
71.199997,71.699997,70.760002,71.436798,1507200,0.99314546585083,1,0,70.09666699999998,0.2407171904396947,1.094212
71.120003,71.589996,70.705002,71.157043,1457100,0.99314546585083,1,0,70.76333366666665,0.2479370143771397,1.09243
71.279999,71.470001,70.550003,70.877296,1238500,0.99314546585083,1,0,70.51333366666667,0.239448979742336,1.092037
70.190002,71.089996,70.010002,70.967216,1767300,0.99314546585083,1,0,70.22000100000001,0.2271534410300887,1.099264
71.089996,72.260002,71.089996,71.966331,1621400,0.99314546585083,1,0,70.06333400000001,0.2439502021529751,1.09589
72.370003,73.300003,72.18,72.995415,1681900,0.99314546585083,1,0,70.33333333333334,0.2342450711323718,1.090667
73.169998,73.360001,72.709999,72.835564,1651900,0.99314546585083,1,0,71.03999866666668,0.2335179613932312,1.091048
72.32,73.580002,72.32,73.474998,1453300,0.99314546585083,1,0,71.66333300000001,0.2103676049178464,1.095722
74.18,74.870003,73.959999,74.703903,1584400,0.99314546585083,1,0,72.166667,0.2197343582821158,1.091584
74.040001,74.660004,73.690002,73.85466,773200,0.99314546585083,1,0,72.73666666666666,0.2402645766583666,1.086803
73.169998,73.779999,72.910004,72.975441,1696100,0.99314546585083,1,0,73.07666533333334,0.2406329974389667,1.09075
72.739998,72.819,71.639999,72.156166,2009000,0.99314546585083,1,0,72.90999866666668,0.2454608268106421,1.09131
72.129997,73.410004,72.029999,72.286049,1162200,0.99314546585083,1,0,72.06,0.2404136269435039,1.088495
72.889999,74.139999,72.669998,73.954567,1565600,0.99314546585083,1,0,71.53666666666668,0.2260348735541286,1.085658
74.209999,74.779999,74.040001,74.544052,1178900,0.99314546585083,1,0,71.863332,0.209694410920642,1.089064
75.0,75.349998,74.705002,74.983665,1122700,0.99314546585083,1,0,72.65999866666668,0.2364343343139253,1.096972
75.029999,75.470001,74.779999,74.793831,1115000,0.99314546585083,1,0,73.56000033333333,0.2428506038730445,1.100594
74.589996,74.828003,74.028,74.104439,1191100,0.99314546585083,1,0,73.84000166666667,0.2493893915421127,1.101406
74.010002,74.849998,74.010002,74.673935,1345400,0.99314546585083,1,0,73.69333400000001,0.2230563459427376,1.114455
