Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.66,3.38,3.46,24200,0.9994651675224304,56,11,2.553333333333333,0.0467599936316062,1.068444
3.44,3.45,3.39,3.4,4500,0.9994651675224304,56,11,2.5033333333333334,0.0443429126818177,1.068262
3.38,3.45,3.34,3.34,14300,0.9994651675224304,56,11,2.4,0.0638509434235295,1.065201
3.28,3.36,3.28,3.33,3000,0.9994651675224304,56,11,2.356666666666667,0.0612624029873659,1.06058
3.3,3.39,3.25,3.33,8500,0.9994651675224304,56,11,2.333333333333333,0.0472643245441496,1.059805
3.28,3.34,3.23,3.25,7900,0.9994651675224304,56,11,2.303333333333333,0.06654731588004,1.055476
3.3,3.32,3.24,3.26,14900,0.9994651675224304,56,11,2.28,0.0638345078882784,1.061121
3.27,3.29,3.17,3.22,19800,0.9994651675224304,56,11,2.2433333333333336,0.0594594584104957,1.057731
3.22,3.45,3.22,3.36,6000,0.9994651675224304,56,11,2.28,0.0529975475142731,1.066894
3.33,3.41,3.33,3.41,29400,0.9994651675224304,56,11,2.33,0.0493546906414485,1.059973
3.29,3.37,3.29,3.31,3200,0.9994651675224304,56,11,2.36,0.0573748295064996,1.06262
3.35,3.4,3.16,3.19,22900,0.9994651675224304,56,11,2.303333333333333,0.0599918821428617,1.068833
3.27,3.31,2.9,2.92,41000,0.9994651675224304,56,11,2.14,0.0745286447538051,1.055075
2.92,2.97,2.7,2.7,29100,0.9994651675224304,56,11,1.936666666666666,0.0586833149545771,1.054953
2.75,2.75,2.54,2.61,17300,0.9994651675224304,56,11,1.7433333333333336,0.0605360841688656,1.05847
2.67,2.78,2.66,2.7,17300,0.9994651675224304,56,11,1.67,0.0582299417387387,1.068365
2.61,2.8,2.61,2.67,17300,0.9994651675224304,56,11,1.66,0.0587897259965136,1.072501
2.69,2.8,2.69,2.75,9100,0.9994651675224304,56,11,1.706666666666667,0.0577484250926405,1.072766
2.73,2.74,2.7,2.72,4600,0.9994651675224304,56,11,1.7133333333333334,0.0617831521054423,1.058335
2.69,2.74,2.6,2.63,23200,0.9994651675224304,56,11,1.6999999999999995,0.0645115871948339,1.061413
2.6,2.8,2.55,2.66,44700,0.9994651675224304,56,11,1.67,0.0502204421719803,1.067886
2.63,2.69,2.62,2.65,6500,0.9994651675224304,56,11,1.6466666666666665,0.0521116405499587,1.071915
2.68,2.78,2.62,2.72,7300,0.9994651675224304,56,11,1.6766666666666672,0.0484230123096227,1.077424
2.67,2.72,2.61,2.64,5700,0.9994651675224304,56,11,1.67,0.0551005159292929,1.087039
2.6,2.64,2.6,2.63,4700,0.9994651675224304,56,11,1.6633333333333336,0.0574410389107247,1.083506
2.62,2.77,2.6,2.66,19700,0.9994651675224304,56,11,1.643333333333333,0.0612782920514439,1.077819
2.68,2.78,2.67,2.71,3500,0.9994651675224304,56,11,1.6666666666666663,0.0612252744007296,1.080707
2.73,2.75,2.61,2.68,7800,0.9994651675224304,56,11,1.6833333333333336,0.0614128635367929,1.083952
2.69,2.71,2.49,2.62,25800,0.9994651675224304,56,11,1.6700000000000004,0.0424829366397614,1.084363
2.63,2.65,2.48,2.5,21100,0.9994651675224304,56,11,1.6,0.0542731250665217,1.090465
