Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.42,2.67,2.42,2.55,34700,0.999526858329773,56,28,1.483333333333333,0.0266110821558617,1.091358
2.68,2.68,2.56,2.64,13200,0.999526858329773,56,28,1.5466666666666669,0.0253684479170828,1.086933
2.7,2.7,2.6,2.61,27400,0.999526858329773,56,28,1.5999999999999996,0.0353689136656739,1.091751
2.65,2.65,2.59,2.64,2300,0.999526858329773,56,28,1.6300000000000003,0.0341534591978101,1.099989
2.7,2.7,2.59,2.62,4800,0.999526858329773,56,28,1.6233333333333335,0.0267487836291192,1.105461
2.59,2.78,2.59,2.75,29300,0.999526858329773,56,28,1.67,0.0373672468725272,1.09866
2.71,3.14,2.7,3.1,64700,0.999526858329773,56,28,1.8233333333333337,0.0359849441904648,1.092538
3.08,3.15,3.06,3.15,7600,0.999526858329773,56,28,2.0,0.0337642501448675,1.097538
3.15,3.15,3.01,3.01,11000,0.999526858329773,56,28,2.0866666666666664,0.0300730071243291,1.095218
3.01,3.15,2.97,3.09,15600,0.999526858329773,56,28,2.083333333333333,0.0281206938410264,1.097093
3.12,3.26,3.01,3.2,21900,0.999526858329773,56,28,2.1,0.0324334543866465,1.099227
3.2,3.3,3.2,3.23,19000,0.999526858329773,56,28,2.1733333333333333,0.033537052462825,1.10595
3.2,3.28,3.2,3.22,18700,0.999526858329773,56,28,2.216666666666667,0.0418974959777933,1.097839
3.22,3.25,3.2,3.21,11400,0.999526858329773,56,28,2.22,0.0331393082686967,1.104728
3.38,3.38,3.15,3.15,19000,0.999526858329773,56,28,2.193333333333334,0.0344038337467591,1.103205
3.13,3.23,3.1,3.1,10500,0.999526858329773,56,28,2.1533333333333338,0.032877016596776,1.101091
3.13,3.13,2.71,2.83,24400,0.999526858329773,56,28,2.026666666666667,0.0336774793322444,1.096924
2.85,2.87,2.84,2.86,4500,0.999526858329773,56,28,1.93,0.0326526251573287,1.101091
2.82,3.05,2.82,2.99,27900,0.999526858329773,56,28,1.893333333333333,0.0348057201018786,1.106893
3.07,3.2,2.99,3.13,13900,0.999526858329773,56,28,1.9933333333333336,0.0365307536283801,1.102293
3.29,3.3,3.12,3.12,13300,0.999526858329773,56,28,2.08,0.0284445848989041,1.101868
3.03,3.12,2.89,3.1,3900,0.999526858329773,56,28,2.116666666666667,0.0293323540941144,1.099614
3.02,3.18,3.02,3.06,5000,0.999526858329773,56,28,2.0933333333333333,0.0273545052286138,1.096467
2.99,3.03,2.98,3.0,5100,0.999526858329773,56,28,2.053333333333333,0.0313482627145031,1.098406
3.05,3.07,2.92,2.92,10700,0.999526858329773,56,28,1.9933333333333336,0.0313275334453099,1.091215
2.9,3.0,2.9,2.98,4000,0.999526858329773,56,28,1.9666666666666663,0.0344108307850179,1.08527
2.91,2.99,2.7,2.76,16400,0.999526858329773,56,28,1.8866666666666667,0.0349834384471667,1.08737
2.7,2.83,2.5,2.78,11800,0.999526858329773,56,28,1.84,0.0344425618423937,1.086567
2.78,2.96,2.74,2.85,6800,0.999526858329773,56,28,1.7966666666666669,0.024055734054508,1.083835
2.82,2.99,2.82,2.96,9200,0.999526858329773,56,28,1.8633333333333333,0.0307034077581177,1.07754
