Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.29,3.3,3.12,3.12,13300,0.742280900478363,56,3,2.08,0.1112741467573322,1.101868
3.03,3.12,2.89,3.1,3900,0.742280900478363,56,3,2.1166666666666667,0.0533664342062422,1.099614
3.02,3.18,3.02,3.06,5000,0.742280900478363,56,3,2.0933333333333337,0.0889401016636673,1.096467
2.99,3.03,2.98,3.0,5100,0.742280900478363,56,3,2.053333333333333,0.0858538985409171,1.098406
3.05,3.07,2.92,2.92,10700,0.742280900478363,56,3,1.9933333333333336,0.0523794577436783,1.091215
2.9,3.0,2.9,2.98,4000,0.742280900478363,56,3,1.9666666666666668,0.0975513577413709,1.08527
2.91,2.99,2.7,2.76,16400,0.742280900478363,56,3,1.8866666666666667,0.0850426149361162,1.08737
2.7,2.83,2.5,2.78,11800,0.742280900478363,56,3,1.84,0.0752861052977529,1.086567
2.78,2.96,2.74,2.85,6800,0.742280900478363,56,3,1.7966666666666664,0.0684101835136062,1.083835
2.82,2.99,2.82,2.96,9200,0.742280900478363,56,3,1.8633333333333333,0.0603418102456042,1.07754
2.92,3.01,2.84,2.99,5100,0.742280900478363,56,3,1.9333333333333336,0.0743152121166951,1.082275
3.01,3.15,3.01,3.04,22000,0.742280900478363,56,3,1.9966666666666664,0.0814792878083481,1.081105
3.06,3.06,3.02,3.03,2700,0.742280900478363,56,3,2.02,0.111890037913509,1.076971
3.03,3.03,2.8,2.89,8000,0.742280900478363,56,3,1.9866666666666664,0.0790441284748302,1.075732
2.78,2.89,2.78,2.81,5000,0.742280900478363,56,3,1.91,0.0826339278460406,1.072444
2.78,2.83,2.76,2.78,4300,0.742280900478363,56,3,1.8266666666666669,0.0705616373882234,1.072306
2.82,2.82,2.75,2.78,9200,0.742280900478363,56,3,1.7899999999999996,0.0720744146154161,1.070767
2.77,2.85,2.76,2.78,3500,0.742280900478363,56,3,1.7799999999999998,0.0690049891934205,1.073307
2.75,2.76,2.51,2.75,57400,0.742280900478363,56,3,1.77,0.0849810220626667,1.069519
2.78,2.91,2.78,2.83,11300,0.742280900478363,56,3,1.7866666666666666,0.0849285126494078,1.076079
2.83,2.92,2.78,2.92,7400,0.742280900478363,56,3,1.8333333333333333,0.0583052573430075,1.069862
2.9,2.91,2.81,2.85,6900,0.742280900478363,56,3,1.8666666666666671,0.0629757545767024,1.07118
2.85,2.99,2.82,2.92,8300,0.742280900478363,56,3,1.896666666666667,0.0568569681234961,1.069805
2.92,2.98,2.84,2.84,4300,0.742280900478363,56,3,1.87,0.0735484982864083,1.070744
2.87,2.95,2.81,2.86,5400,0.742280900478363,56,3,1.873333333333333,0.076233214261695,1.078272
2.81,2.9,2.8,2.8,7100,0.742280900478363,56,3,1.8333333333333333,0.0829864857305934,1.075095
2.8,2.85,2.8,2.84,11200,0.742280900478363,56,3,1.8333333333333333,0.0839734627708901,1.076299
2.85,2.85,2.71,2.76,8000,0.742280900478363,56,3,1.8000000000000005,0.0806928035830087,1.078935
2.8,2.88,2.78,2.84,2200,0.742280900478363,56,3,1.813333333333333,0.0477019330038735,1.084305
2.8,2.87,2.72,2.74,8300,0.742280900478363,56,3,1.7799999999999998,0.0699769415884637,1.094595
