Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.27,3.31,2.9,2.92,41000,0.59696364402771,56,3,2.303333333333333,0.1232218516174945,1.054953
2.92,2.97,2.7,2.7,29100,0.59696364402771,56,3,2.14,0.059096484032874,1.05847
2.75,2.75,2.54,2.61,17300,0.59696364402771,56,3,1.936666666666666,0.0984897600153752,1.068365
2.67,2.78,2.66,2.7,17300,0.59696364402771,56,3,1.7433333333333336,0.0950721857239963,1.072501
2.61,2.8,2.61,2.67,17300,0.59696364402771,56,3,1.67,0.0580035341360283,1.072766
2.69,2.8,2.69,2.75,9100,0.59696364402771,56,3,1.66,0.1080256221142424,1.058335
2.73,2.74,2.7,2.72,4600,0.59696364402771,56,3,1.706666666666667,0.0941737931423979,1.061413
2.69,2.74,2.6,2.63,23200,0.59696364402771,56,3,1.7133333333333334,0.0833697095524795,1.067886
2.6,2.8,2.55,2.66,44700,0.59696364402771,56,3,1.6999999999999995,0.0757555077049709,1.071915
2.63,2.69,2.62,2.65,6500,0.59696364402771,56,3,1.67,0.0668208187174879,1.077424
2.68,2.78,2.62,2.72,7300,0.59696364402771,56,3,1.6466666666666665,0.0822945698279428,1.087039
2.67,2.72,2.61,2.64,5700,0.59696364402771,56,3,1.6766666666666672,0.090227865185206,1.083506
2.6,2.64,2.6,2.63,4700,0.59696364402771,56,3,1.67,0.1239038721125556,1.077819
2.62,2.77,2.6,2.66,19700,0.59696364402771,56,3,1.6633333333333336,0.0875312384232494,1.080707
2.68,2.78,2.67,2.71,3500,0.59696364402771,56,3,1.643333333333333,0.0915064809961763,1.083952
2.73,2.75,2.61,2.68,7800,0.59696364402771,56,3,1.6666666666666663,0.0781379670436897,1.084363
2.69,2.71,2.49,2.62,25800,0.59696364402771,56,3,1.6833333333333336,0.0798131738770072,1.090465
2.63,2.65,2.48,2.5,21100,0.59696364402771,56,3,1.6700000000000004,0.0764141787382269,1.080334
2.5,2.64,2.39,2.57,31800,0.59696364402771,56,3,1.6,0.0941055869315748,1.091227
2.48,2.62,2.42,2.45,20000,0.59696364402771,56,3,1.563333333333333,0.0940474394883666,1.096011
2.5,2.57,2.32,2.45,17300,0.59696364402771,56,3,1.5066666666666664,0.0645655974743881,1.090334
2.42,2.67,2.42,2.55,34700,0.59696364402771,56,3,1.4900000000000002,0.0697375743790085,1.092013
2.68,2.68,2.56,2.64,13200,0.59696364402771,56,3,1.483333333333333,0.0629618028418843,1.091358
2.7,2.7,2.6,2.61,27400,0.59696364402771,56,3,1.5466666666666669,0.0814455325575451,1.086933
2.65,2.65,2.59,2.64,2300,0.59696364402771,56,3,1.5999999999999996,0.0844185113058193,1.091751
2.7,2.7,2.59,2.62,4800,0.59696364402771,56,3,1.6300000000000003,0.0918968936535898,1.099989
2.59,2.78,2.59,2.75,29300,0.59696364402771,56,3,1.6233333333333335,0.0929898441902004,1.105461
2.71,3.14,2.7,3.1,64700,0.59696364402771,56,3,1.67,0.0893569347369536,1.09866
3.08,3.15,3.06,3.15,7600,0.59696364402771,56,3,1.8233333333333337,0.0528237751693535,1.092538
3.15,3.15,3.01,3.01,11000,0.59696364402771,56,3,2.0,0.0774904914064558,1.097538
