Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.52,3.52,3.4,3.43,7800,0.8378892540931702,56,28,2.6633333333333336,0.0477803475113112,1.074229
3.54,3.62,3.47,3.54,10000,0.8378892540931702,56,28,2.556666666666666,0.0455491907544925,1.067771
3.46,3.53,3.45,3.45,23200,0.8378892540931702,56,28,2.503333333333334,0.0635050831884797,1.073042
3.42,3.52,3.42,3.5,3400,0.8378892540931702,56,28,2.473333333333333,0.0613227278630344,1.073572
3.42,3.58,3.42,3.55,19800,0.8378892540931702,56,28,2.4966666666666666,0.048027591280149,1.069176
3.51,3.69,3.51,3.65,7400,0.8378892540931702,56,28,2.5,0.0670931016879759,1.066576
3.6,3.66,3.38,3.46,24200,0.8378892540931702,56,28,2.5666666666666664,0.0646111694565874,1.068444
3.44,3.45,3.39,3.4,4500,0.8378892540931702,56,28,2.553333333333333,0.0606239008219083,1.068262
3.38,3.45,3.34,3.34,14300,0.8378892540931702,56,28,2.5033333333333334,0.0539962532412112,1.065201
3.28,3.36,3.28,3.33,3000,0.8378892540931702,56,28,2.4,0.0504908637729891,1.06058
3.3,3.39,3.25,3.33,8500,0.8378892540931702,56,28,2.356666666666667,0.0582344495616418,1.059805
3.28,3.34,3.23,3.25,7900,0.8378892540931702,56,28,2.333333333333333,0.0602159661074095,1.055476
3.3,3.32,3.24,3.26,14900,0.8378892540931702,56,28,2.303333333333333,0.0752271894073187,1.061121
3.27,3.29,3.17,3.22,19800,0.8378892540931702,56,28,2.28,0.0595018141723342,1.057731
3.22,3.45,3.22,3.36,6000,0.8378892540931702,56,28,2.2433333333333336,0.0617722767722709,1.066894
3.33,3.41,3.33,3.41,29400,0.8378892540931702,56,28,2.28,0.0590308680018518,1.059973
3.29,3.37,3.29,3.31,3200,0.8378892540931702,56,28,2.33,0.060468103340367,1.06262
3.35,3.4,3.16,3.19,22900,0.8378892540931702,56,28,2.36,0.0586279719116982,1.068833
3.27,3.31,2.9,2.92,41000,0.8378892540931702,56,28,2.303333333333333,0.0624938659806764,1.055075
2.92,2.97,2.7,2.7,29100,0.8378892540931702,56,28,2.14,0.0655911733687095,1.054953
2.75,2.75,2.54,2.61,17300,0.8378892540931702,56,28,1.936666666666666,0.051072411987021,1.05847
2.67,2.78,2.66,2.7,17300,0.8378892540931702,56,28,1.7433333333333336,0.0526664065644885,1.068365
2.61,2.8,2.61,2.67,17300,0.8378892540931702,56,28,1.67,0.0491151678149719,1.072501
2.69,2.8,2.69,2.75,9100,0.8378892540931702,56,28,1.66,0.0562859818177258,1.072766
2.73,2.74,2.7,2.72,4600,0.8378892540931702,56,28,1.706666666666667,0.0562487622984328,1.058335
2.69,2.74,2.6,2.63,23200,0.8378892540931702,56,28,1.7133333333333334,0.0617848399937738,1.061413
2.6,2.8,2.55,2.66,44700,0.8378892540931702,56,28,1.6999999999999995,0.0628129602680589,1.067886
2.63,2.69,2.62,2.65,6500,0.8378892540931702,56,28,1.67,0.0618418132855564,1.071915
2.68,2.78,2.62,2.72,7300,0.8378892540931702,56,28,1.6466666666666665,0.0431922056394424,1.077424
2.67,2.72,2.61,2.64,5700,0.8378892540931702,56,28,1.6766666666666672,0.0551281411207552,1.087039
