Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.3,3.39,3.25,3.33,8500,0.6885830163955688,56,28,2.333333333333333,0.0348252884926898,1.055476
3.28,3.34,3.23,3.25,7900,0.6885830163955688,56,28,2.303333333333333,0.0334464300475082,1.061121
3.3,3.32,3.24,3.26,14900,0.6885830163955688,56,28,2.28,0.0342056577447951,1.057731
3.27,3.29,3.17,3.22,19800,0.6885830163955688,56,28,2.2433333333333336,0.0426271242846787,1.066894
3.22,3.45,3.22,3.36,6000,0.6885830163955688,56,28,2.28,0.0356287567024689,1.059973
3.33,3.41,3.33,3.41,29400,0.6885830163955688,56,28,2.33,0.0495536693918777,1.06262
3.29,3.37,3.29,3.31,3200,0.6885830163955688,56,28,2.36,0.0339285220071784,1.068833
3.35,3.4,3.16,3.19,22900,0.6885830163955688,56,28,2.303333333333333,0.0427967107573054,1.055075
3.27,3.31,2.9,2.92,41000,0.6885830163955688,56,28,2.14,0.0396941779074907,1.054953
2.92,2.97,2.7,2.7,29100,0.6885830163955688,56,28,1.936666666666666,0.0343972247532846,1.05847
2.75,2.75,2.54,2.61,17300,0.6885830163955688,56,28,1.7433333333333336,0.0379477517572573,1.068365
2.67,2.78,2.66,2.7,17300,0.6885830163955688,56,28,1.67,0.0416837063703493,1.072501
2.61,2.8,2.61,2.67,17300,0.6885830163955688,56,28,1.66,0.0394750740002556,1.072766
2.69,2.8,2.69,2.75,9100,0.6885830163955688,56,28,1.706666666666667,0.0338994098936008,1.058335
2.73,2.74,2.7,2.72,4600,0.6885830163955688,56,28,1.7133333333333334,0.0315806949918431,1.061413
2.69,2.74,2.6,2.63,23200,0.6885830163955688,56,28,1.6999999999999995,0.0330259537052088,1.067886
2.6,2.8,2.55,2.66,44700,0.6885830163955688,56,28,1.67,0.0321544457035206,1.071915
2.63,2.69,2.62,2.65,6500,0.6885830163955688,56,28,1.6466666666666665,0.0342244048265993,1.077424
2.68,2.78,2.62,2.72,7300,0.6885830163955688,56,28,1.6766666666666672,0.027010637097582,1.087039
2.67,2.72,2.61,2.64,5700,0.6885830163955688,56,28,1.67,0.0382256471528342,1.083506
2.6,2.64,2.6,2.63,4700,0.6885830163955688,56,28,1.6633333333333336,0.0349097556633784,1.077819
2.62,2.77,2.6,2.66,19700,0.6885830163955688,56,28,1.643333333333333,0.0339325556040063,1.080707
2.68,2.78,2.67,2.71,3500,0.6885830163955688,56,28,1.6666666666666663,0.0323530767059557,1.083952
2.73,2.75,2.61,2.68,7800,0.6885830163955688,56,28,1.6833333333333336,0.0416192326326747,1.084363
2.69,2.71,2.49,2.62,25800,0.6885830163955688,56,28,1.6700000000000004,0.0384672747353643,1.090465
2.63,2.65,2.48,2.5,21100,0.6885830163955688,56,28,1.6,0.0341331810408318,1.080334
2.5,2.64,2.39,2.57,31800,0.6885830163955688,56,28,1.563333333333333,0.0551208358964522,1.091227
2.48,2.62,2.42,2.45,20000,0.6885830163955688,56,28,1.5066666666666664,0.0311416132832682,1.096011
2.5,2.57,2.32,2.45,17300,0.6885830163955688,56,28,1.4900000000000002,0.0327353473896109,1.090334
2.42,2.67,2.42,2.55,34700,0.6885830163955688,56,28,1.483333333333333,0.0319189281113237,1.092013
