Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.75,2.75,2.54,2.61,17300,0.7224236130714417,56,3,1.7433333333333336,0.0932634274905205,1.068365
2.67,2.78,2.66,2.7,17300,0.7224236130714417,56,3,1.67,0.0447285979004242,1.072501
2.61,2.8,2.61,2.67,17300,0.7224236130714417,56,3,1.66,0.0745443480290032,1.072766
2.69,2.8,2.69,2.75,9100,0.7224236130714417,56,3,1.706666666666667,0.0719576745783648,1.058335
2.73,2.74,2.7,2.72,4600,0.7224236130714417,56,3,1.7133333333333334,0.0439013724358073,1.061413
2.69,2.74,2.6,2.63,23200,0.7224236130714417,56,3,1.6999999999999995,0.0817617950300272,1.067886
2.6,2.8,2.55,2.66,44700,0.7224236130714417,56,3,1.67,0.0712777045057512,1.071915
2.63,2.69,2.62,2.65,6500,0.7224236130714417,56,3,1.6466666666666665,0.0631003735107769,1.077424
2.68,2.78,2.62,2.72,7300,0.7224236130714417,56,3,1.6766666666666672,0.0573373813743847,1.087039
2.67,2.72,2.61,2.64,5700,0.7224236130714417,56,3,1.67,0.0505749467282868,1.083506
2.6,2.64,2.6,2.63,4700,0.7224236130714417,56,3,1.6633333333333336,0.0622866281042172,1.077819
2.62,2.77,2.6,2.66,19700,0.7224236130714417,56,3,1.643333333333333,0.0682911338521892,1.080707
2.68,2.78,2.67,2.71,3500,0.7224236130714417,56,3,1.6666666666666663,0.0937796311358416,1.083952
2.73,2.75,2.61,2.68,7800,0.7224236130714417,56,3,1.6833333333333336,0.0662501269107952,1.084363
2.69,2.71,2.49,2.62,25800,0.7224236130714417,56,3,1.6700000000000004,0.0692588850376269,1.090465
2.63,2.65,2.48,2.5,21100,0.7224236130714417,56,3,1.6,0.0591406031314757,1.080334
2.5,2.64,2.39,2.57,31800,0.7224236130714417,56,3,1.563333333333333,0.0604085237882414,1.091227
2.48,2.62,2.42,2.45,20000,0.7224236130714417,56,3,1.5066666666666664,0.0578359124169214,1.096011
2.5,2.57,2.32,2.45,17300,0.7224236130714417,56,3,1.4900000000000002,0.0712260809916261,1.090334
2.42,2.67,2.42,2.55,34700,0.7224236130714417,56,3,1.483333333333333,0.0711820706981415,1.092013
2.68,2.68,2.56,2.64,13200,0.7224236130714417,56,3,1.5466666666666669,0.0488680281897323,1.091358
2.7,2.7,2.6,2.61,27400,0.7224236130714417,56,3,1.5999999999999996,0.0527825635314348,1.086933
2.65,2.65,2.59,2.64,2300,0.7224236130714417,56,3,1.6300000000000003,0.0476541575778661,1.091751
2.7,2.7,2.59,2.62,4800,0.7224236130714417,56,3,1.6233333333333335,0.0616440137881275,1.099989
2.59,2.78,2.59,2.75,29300,0.7224236130714417,56,3,1.67,0.0638941843892091,1.105461
2.71,3.14,2.7,3.1,64700,0.7224236130714417,56,3,1.8233333333333337,0.0695543782645839,1.09866
3.08,3.15,3.06,3.15,7600,0.7224236130714417,56,3,2.0,0.0703816042134223,1.092538
3.15,3.15,3.01,3.01,11000,0.7224236130714417,56,3,2.0866666666666664,0.0676319491569128,1.097538
3.01,3.15,2.97,3.09,15600,0.7224236130714417,56,3,2.083333333333333,0.039980947052926,1.095218
3.12,3.26,3.01,3.2,21900,0.7224236130714417,56,3,2.1,0.0586505455941771,1.097093
