Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.5,8.5,7.55,7.56,7600,0.9997766613960266,56,25,6.226666666666667,0.1145174430817502,1.091358
7.7,8.6,7.7,8.15,9300,0.9997766613960266,56,25,6.599999999999999,0.1081365024668871,1.086933
8.15,8.58,8.15,8.53,3000,0.9997766613960266,56,25,7.08,0.1557096113774845,1.091751
8.6,8.86,8.55,8.86,2000,0.9997766613960266,56,25,7.513333333333334,0.1493970871806782,1.099989
8.84,9.27,8.72,9.01,9000,0.9997766613960266,56,25,7.799999999999999,0.1152607810032265,1.105461
8.97,9.16,8.67,9.11,2900,0.9997766613960266,56,25,7.993333333333332,0.1622850993001498,1.09866
9.32,9.32,8.7,8.82,5000,0.9997766613960266,56,25,7.979999999999999,0.1556695309860368,1.092538
8.89,9.06,8.0,8.2,6000,0.9997766613960266,56,25,7.710000000000001,0.1450003502752037,1.097538
8.31,8.32,8.0,8.32,5100,0.9997766613960266,56,25,7.446666666666667,0.1292420610400291,1.095218
8.3,8.3,7.97,8.2,1700,0.9997766613960266,56,25,7.24,0.1203584361856736,1.097093
8.2,8.2,7.69,7.69,1000,0.9997766613960266,56,25,7.069999999999999,0.1399166860550147,1.099227
7.75,7.75,7.65,7.65,300,0.9997766613960266,56,25,6.846666666666667,0.1462987413092243,1.10595
7.63,7.95,7.31,7.71,1500,0.9997766613960266,56,25,6.683333333333334,0.1817487054831697,1.097839
7.61,7.67,7.56,7.56,500,0.9997766613960266,56,25,6.64,0.1431076140145562,1.104728
7.39,7.56,7.39,7.47,800,0.9997766613960266,56,25,6.580000000000001,0.1476258553883042,1.103205
7.4,7.4,7.05,7.05,3400,0.9997766613960266,56,25,6.359999999999999,0.1420019989137911,1.101091
7.18,7.44,7.14,7.32,2000,0.9997766613960266,56,25,6.28,0.1441550731994072,1.096924
6.9,7.06,6.8,6.95,2300,0.9997766613960266,56,25,6.1066666666666665,0.1408277520535935,1.101091
7.02,7.02,6.65,6.67,3900,0.9997766613960266,56,25,5.98,0.1506670080064835,1.106893
6.85,7.32,6.85,7.32,7300,0.9997766613960266,56,25,5.98,0.1573206852218666,1.102293
7.0,7.0,6.9,6.95,2300,0.9997766613960266,56,25,5.98,0.1224696944872837,1.101868
6.85,6.85,6.66,6.8,4400,0.9997766613960266,56,25,6.023333333333333,0.1270816508450691,1.099614
6.74,6.8,6.54,6.54,1400,0.9997766613960266,56,25,5.763333333333333,0.1180864059978791,1.096467
6.79,7.09,6.65,6.7,2800,0.9997766613960266,56,25,5.68,0.1343704487675187,1.098406
6.75,6.75,6.5,6.5,3800,0.9997766613960266,56,25,5.580000000000001,0.1400781471086603,1.091215
6.5,6.75,6.26,6.54,2800,0.9997766613960266,56,25,5.580000000000001,0.1494358349244089,1.08527
6.51,6.61,6.4,6.45,24400,0.9997766613960266,56,25,5.496666666666667,0.149306543838855,1.08737
6.56,6.75,6.3,6.3,12800,0.9997766613960266,56,25,5.43,0.1497640066406386,1.086567
6.49,6.74,6.47,6.55,26200,0.9997766613960266,56,25,5.433333333333334,0.1036006862181127,1.083835
6.64,7.05,6.5,6.9,24600,0.9997766613960266,56,25,5.583333333333333,0.1323527384128755,1.07754
