Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.21,14.29,14.2,14.29,2600,0.9998167157173156,56,1,13.596666666666666,0.2274233688344613,1.087146
14.26,14.46,14.23,14.23,1900,0.9998167157173156,56,1,13.423333333333332,0.1984398318899863,1.085069
13.05,13.74,13.0,13.24,4200,0.9998167157173156,56,1,12.92,0.2051865567844615,1.086095
13.16,13.67,13.06,13.64,1600,0.9998167157173156,56,1,12.703333333333331,0.2566113614765222,1.101285
13.54,13.82,13.54,13.81,1200,0.9998167157173156,56,1,12.563333333333333,0.2122544003500974,1.090513
13.43,13.49,12.98,12.98,7400,0.9998167157173156,56,1,12.476666666666668,0.2946328945282351,1.079086
13.13,13.69,13.13,13.46,3400,0.9998167157173156,56,1,12.416666666666666,0.2012819275377165,1.073076
13.43,13.49,12.55,12.55,5300,0.9998167157173156,56,1,11.996666666666668,0.2656938325094479,1.072973
12.55,13.07,12.55,12.96,5300,0.9998167157173156,56,1,11.99,0.2374217877393805,1.071582
13.0,13.0,12.87,12.92,4000,0.9998167157173156,56,1,11.81,0.2034805753995675,1.074229
13.01,13.16,12.9,13.1,5700,0.9998167157173156,56,1,11.993333333333334,0.2264656069586401,1.067771
13.09,13.24,13.06,13.24,6400,0.9998167157173156,56,1,12.086666666666666,0.2539907937646312,1.073042
13.35,13.35,12.95,12.95,9800,0.9998167157173156,56,1,12.096666666666666,0.260450837270585,1.073572
13.14,13.14,12.74,13.03,15300,0.9998167157173156,56,1,12.073333333333332,0.2022774687496435,1.069176
12.92,13.12,12.55,12.73,9900,0.9998167157173156,56,1,11.90333333333333,0.1863880943747945,1.066576
12.55,12.79,11.26,11.8,11700,0.9998167157173156,56,1,11.52,0.1984536186550488,1.068444
12.3,12.3,12.3,12.3,800,0.9998167157173156,56,1,11.276666666666666,0.1955293993240022,1.068262
12.15,12.4,11.84,12.22,8600,0.9998167157173156,56,1,11.106666666666667,0.2030426935716404,1.065201
12.02,12.02,12.02,12.02,200,0.9998167157173156,56,1,11.18,0.1655887161946211,1.06058
11.93,12.13,11.86,12.01,2500,0.9998167157173156,56,1,11.083333333333334,0.1976053180876397,1.059805
12.01,12.13,11.64,11.64,2900,0.9998167157173156,56,1,10.89,0.2074770897785259,1.055476
11.75,12.06,11.5,11.5,1500,0.9998167157173156,56,1,10.716666666666669,0.2108074918181472,1.061121
11.54,11.54,11.54,11.54,400,0.9998167157173156,56,1,10.56,0.1925208804918634,1.057731
11.98,11.98,11.98,11.98,800,0.9998167157173156,56,1,10.673333333333332,0.2287379470410921,1.066894
11.98,11.98,11.98,11.98,0,0.9998167157173156,56,1,10.833333333333334,0.2382529316135408,1.059973
12.0,12.0,11.62,11.62,1800,0.9998167157173156,56,1,10.86,0.2128750971154563,1.06262
11.65,11.65,11.62,11.65,1900,0.9998167157173156,56,1,10.75,0.2658863596223501,1.068833
11.62,11.72,11.53,11.53,3300,0.9998167157173156,56,1,10.6,0.1900877465356286,1.055075
11.53,11.54,11.33,11.54,2300,0.9998167157173156,56,1,10.573333333333332,0.1950212168645015,1.054953
11.47,11.61,11.14,11.46,2300,0.9998167157173156,56,1,10.51,0.1735315430272503,1.05847
