Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.36,7.36,6.72,7.04,12238,0.9750848412513732,56,28,6.546666666666667,0.0977098094280613,1.059973
7.12,7.36,6.64,7.04,14538,0.9750848412513732,56,28,6.280000000000001,0.0938411265904374,1.06262
7.12,7.28,6.4,6.48,17413,0.9750848412513732,56,28,6.120000000000001,0.0959713025868253,1.068833
6.4,7.04,6.08,6.16,13575,0.9750848412513732,56,28,5.853333333333334,0.1195995315644416,1.055075
6.0,6.72,5.76,5.84,17000,0.9750848412513732,56,28,5.560000000000001,0.0999641116623558,1.054953
6.4,6.96,5.2,5.52,38938,0.9750848412513732,56,28,5.160000000000001,0.1390334381223542,1.05847
5.36,5.68,5.12,5.6,8963,0.9750848412513732,56,28,4.840000000000001,0.0951937388887119,1.068365
5.44,5.6,5.2,5.28,11000,0.9750848412513732,56,28,4.653333333333333,0.120075342753354,1.072501
5.28,5.68,5.04,5.2,15013,0.9750848412513732,56,28,4.466666666666668,0.1113705220147313,1.072766
5.6,5.6,5.04,5.12,11325,0.9750848412513732,56,28,4.36,0.0965087848792158,1.058335
5.68,6.0,4.56,4.56,22138,0.9750848412513732,56,28,4.2,0.1064705492160764,1.061413
4.72,4.88,4.56,4.72,18325,0.9750848412513732,56,28,3.960000000000001,0.1169525704448087,1.067886
5.12,5.12,4.16,4.48,19775,0.9750848412513732,56,28,3.8000000000000007,0.1107557790521459,1.071915
4.64,4.88,4.4,4.72,7588,0.9750848412513732,56,28,3.586666666666667,0.0951120586157602,1.077424
4.64,5.04,4.56,4.88,5550,0.9750848412513732,56,28,3.640000000000001,0.0886064070913999,1.087039
4.88,5.2,4.64,4.88,7375,0.9750848412513732,56,28,3.6933333333333342,0.0926613901100431,1.083506
4.88,5.04,4.64,4.72,4288,0.9750848412513732,56,28,3.826666666666667,0.0902161876595922,1.077819
4.72,5.04,4.64,4.72,7638,0.9750848412513732,56,28,3.826666666666667,0.0960239015420588,1.080707
5.04,5.28,4.48,4.72,13325,0.9750848412513732,56,28,3.773333333333333,0.0757841303709301,1.083952
5.04,5.04,4.64,4.72,19275,0.9750848412513732,56,28,3.72,0.1072502442973805,1.084363
4.56,5.28,4.56,5.28,9550,0.9750848412513732,56,28,3.72,0.0979468001755362,1.090465
5.2,5.6,5.12,5.12,6300,0.9750848412513732,56,28,3.906666666666667,0.095205056008955,1.080334
5.44,5.44,5.04,5.36,2750,0.9750848412513732,56,28,4.04,0.0907734895007102,1.091227
5.12,5.52,4.96,5.12,3113,0.9750848412513732,56,28,4.253333333333335,0.1167716755579617,1.096011
5.36,5.6,5.2,5.28,6775,0.9750848412513732,56,28,4.2,0.107928182257508,1.090334
4.96,5.2,4.88,4.96,14438,0.9750848412513732,56,28,4.253333333333334,0.0957679536631339,1.092013
4.8,5.2,4.8,4.96,4588,0.9750848412513732,56,28,4.120000000000001,0.1546533167151887,1.091358
4.8,5.12,4.64,4.72,7113,0.9750848412513732,56,28,4.066666666666667,0.0873744692690556,1.086933
4.56,4.88,4.48,4.56,4400,0.9750848412513732,56,28,3.88,0.0918460318188511,1.091751
4.88,4.88,4.0,4.16,16913,0.9750848412513732,56,28,3.746666666666667,0.0895553925866283,1.099989
