Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.0,8.08,6.4,6.8,56788,0.9996331930160522,56,10,6.760000000000001,0.1243262176497802,1.059805
6.72,7.2,6.72,7.2,10300,0.9996331930160522,56,10,6.36,0.1173987296589117,1.055476
6.96,7.84,6.8,7.84,15813,0.9996331930160522,56,10,6.2,0.1690466230586396,1.061121
8.0,8.0,7.28,7.52,9525,0.9996331930160522,56,10,6.280000000000001,0.1621934115644622,1.057731
7.28,7.84,7.12,7.28,16013,0.9996331930160522,56,10,6.5200000000000005,0.1251332247722394,1.066894
7.36,7.36,6.72,7.04,12238,0.9996331930160522,56,10,6.546666666666667,0.1761853219382783,1.059973
7.12,7.36,6.64,7.04,14538,0.9996331930160522,56,10,6.280000000000001,0.1690031096572177,1.06262
7.12,7.28,6.4,6.48,17413,0.9996331930160522,56,10,6.120000000000001,0.1574200804914953,1.068833
6.4,7.04,6.08,6.16,13575,0.9996331930160522,56,10,5.853333333333334,0.1403120448550209,1.055075
6.0,6.72,5.76,5.84,17000,0.9996331930160522,56,10,5.560000000000001,0.1306675099489005,1.054953
6.4,6.96,5.2,5.52,38938,0.9996331930160522,56,10,5.160000000000001,0.1519009846464507,1.05847
5.36,5.68,5.12,5.6,8963,0.9996331930160522,56,10,4.840000000000001,0.1588296827489865,1.068365
5.44,5.6,5.2,5.28,11000,0.9996331930160522,56,10,4.653333333333333,0.1973160464239123,1.072501
5.28,5.68,5.04,5.2,15013,0.9996331930160522,56,10,4.466666666666668,0.155365225493319,1.072766
5.6,5.6,5.04,5.12,11325,0.9996331930160522,56,10,4.36,0.1602704682695294,1.058335
5.68,6.0,4.56,4.56,22138,0.9996331930160522,56,10,4.2,0.1541649110263214,1.061413
4.72,4.88,4.56,4.72,18325,0.9996331930160522,56,10,3.960000000000001,0.1565024028096348,1.067886
5.12,5.12,4.16,4.48,19775,0.9996331930160522,56,10,3.8000000000000007,0.1528900862765994,1.071915
4.64,4.88,4.4,4.72,7588,0.9996331930160522,56,10,3.586666666666667,0.1635721050520067,1.077424
4.64,5.04,4.56,4.88,5550,0.9996331930160522,56,10,3.640000000000001,0.1707956903800565,1.087039
4.88,5.2,4.64,4.88,7375,0.9996331930160522,56,10,3.6933333333333342,0.1329596040793423,1.083506
4.88,5.04,4.64,4.72,4288,0.9996331930160522,56,10,3.826666666666667,0.1379665888189509,1.077819
4.72,5.04,4.64,4.72,7638,0.9996331930160522,56,10,3.826666666666667,0.1282008733210379,1.080707
5.04,5.28,4.48,4.72,13325,0.9996331930160522,56,10,3.773333333333333,0.1458796949146295,1.083952
5.04,5.04,4.64,4.72,19275,0.9996331930160522,56,10,3.72,0.1520762753406655,1.084363
4.56,5.28,4.56,5.28,9550,0.9996331930160522,56,10,3.72,0.1622354781727523,1.090465
5.2,5.6,5.12,5.12,6300,0.9996331930160522,56,10,3.906666666666667,0.1620951129042816,1.080334
5.44,5.44,5.04,5.36,2750,0.9996331930160522,56,10,4.04,0.1625917588154257,1.091227
5.12,5.52,4.96,5.12,3113,0.9996331930160522,56,10,4.253333333333335,0.1124744066650603,1.096011
5.36,5.6,5.2,5.28,6775,0.9996331930160522,56,10,4.2,0.1436891614032718,1.090334
