Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.15,11.5,10.85,10.99,1078200,0.9998449087142944,56,28,9.63,0.1727627333669315,1.055476
11.0,11.72,10.9,11.23,883700,0.9998449087142944,56,28,9.863333333333337,0.1646953843425894,1.061121
11.03,11.583,10.96,11.48,1681700,0.9998449087142944,56,28,10.233333333333334,0.2296197563598473,1.057731
11.33,11.59,10.935,11.39,799200,0.9998449087142944,56,28,10.366666666666667,0.2217288620729742,1.066894
11.56,12.03,11.395,11.86,1018400,0.9998449087142944,56,28,10.576666666666668,0.1736567098978103,1.059973
11.82,12.35,11.5,11.77,785800,0.9998449087142944,56,28,10.673333333333332,0.2425932049769243,1.06262
11.75,12.08,11.26,11.76,614100,0.9998449087142944,56,28,10.796666666666669,0.2336191095870854,1.068833
11.77,11.93,11.35,11.68,344500,0.9998449087142944,56,28,10.736666666666666,0.2192020644236461,1.055075
11.76,11.93,11.23,11.4,442600,0.9998449087142944,56,28,10.613333333333337,0.1952380170386224,1.054953
11.46,11.53,10.57,10.74,890100,0.9998449087142944,56,28,10.273333333333332,0.1825633359701697,1.05847
10.5,11.38,10.5,11.17,342000,0.9998449087142944,56,28,10.103333333333332,0.2105623589281392,1.068365
11.47,11.635,11.04,11.27,322700,0.9998449087142944,56,28,10.06,0.2177270664384308,1.072501
10.99,11.26,10.81,11.18,362400,0.9998449087142944,56,28,10.206666666666663,0.2720041929884154,1.072766
11.02,11.49,10.75,11.38,441400,0.9998449087142944,56,28,10.276666666666666,0.2151448575017191,1.058335
11.24,11.83,11.137,11.72,1153500,0.9998449087142944,56,28,10.426666666666668,0.2233543274031174,1.061413
11.56,12.06,11.461,12.0,266900,0.9998449087142944,56,28,10.7,0.2134420246024404,1.067886
12.14,12.72,12.07,12.54,901300,0.9998449087142944,56,28,11.086666666666666,0.2186387366086612,1.071915
12.6,12.78,11.95,11.98,366100,0.9998449087142944,56,28,11.173333333333332,0.2119852451225233,1.077424
12.04,12.15,10.96,11.35,840000,0.9998449087142944,56,28,10.956666666666663,0.2259634278074771,1.087039
11.23,11.42,10.78,11.08,598700,0.9998449087142944,56,28,10.47,0.2371625780503152,1.083506
11.18,11.635,11.047,11.21,340600,0.9998449087142944,56,28,10.213333333333331,0.1846660803886156,1.077819
11.14,11.25,10.44,10.46,381800,0.9998449087142944,56,28,9.916666666666666,0.1904295977031382,1.080707
10.58,11.04,10.56,10.93,268000,0.9998449087142944,56,28,9.866666666666667,0.1775891361920574,1.083952
11.03,11.11,10.79,10.97,243400,0.9998449087142944,56,28,9.786666666666669,0.2035171482746057,1.084363
11.05,11.28,10.88,11.18,671100,0.9998449087142944,56,28,10.026666666666666,0.2033825710640456,1.090465
11.4,11.45,10.85,10.87,264600,0.9998449087142944,56,28,10.006666666666666,0.2233997531189145,1.080334
10.99,11.07,10.67,10.78,165800,0.9998449087142944,56,28,9.943333333333332,0.2271171992671119,1.091227
10.71,11.04,10.49,10.96,388900,0.9998449087142944,56,28,9.87,0.223605755421743,1.096011
10.97,11.49,10.82,11.2,578800,0.9998449087142944,56,28,9.98,0.1561730689516262,1.090334
11.12,11.185,10.77,10.99,212200,0.9998449087142944,56,28,10.05,0.1993306629510161,1.092013
