Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.45,9.45,8.99,9.1,451000,0.9997933506965636,56,1,8.203333333333333,0.1372122850457487,1.069176
9.13,9.29,8.98,9.23,281700,0.9997933506965636,56,1,8.26,0.1197255274040834,1.066576
9.1,9.11,8.61,8.72,444400,0.9997933506965636,56,1,8.223333333333334,0.1237960569371316,1.068444
8.72,8.925,8.57,8.76,518900,0.9997933506965636,56,1,8.016666666666667,0.1548223977920376,1.068262
12.24,12.38,10.07,10.53,1677900,0.9997933506965636,56,1,7.903333333333334,0.1280603283308629,1.065201
10.41,10.56,10.03,10.37,740200,0.9997933506965636,56,1,8.336666666666668,0.1777620871375304,1.06058
11.15,11.5,10.85,10.99,1078200,0.9997933506965636,56,1,8.886666666666667,0.1214402607674235,1.059805
11.0,11.72,10.9,11.23,883700,0.9997933506965636,56,1,9.63,0.1603021627373747,1.055476
11.03,11.583,10.96,11.48,1681700,0.9997933506965636,56,1,9.863333333333337,0.1432446726223622,1.061121
11.33,11.59,10.935,11.39,799200,0.9997933506965636,56,1,10.233333333333334,0.1227667801074615,1.057731
11.56,12.03,11.395,11.86,1018400,0.9997933506965636,56,1,10.366666666666667,0.136634434597993,1.066894
11.82,12.35,11.5,11.77,785800,0.9997933506965636,56,1,10.576666666666668,0.153241319797685,1.059973
11.75,12.08,11.26,11.76,614100,0.9997933506965636,56,1,10.673333333333334,0.1571388846587177,1.06262
11.77,11.93,11.35,11.68,344500,0.9997933506965636,56,1,10.796666666666669,0.1220409047788362,1.068833
11.76,11.93,11.23,11.4,442600,0.9997933506965636,56,1,10.736666666666666,0.1124543025879797,1.055075
11.46,11.53,10.57,10.74,890100,0.9997933506965636,56,1,10.613333333333337,0.1197338454302709,1.054953
10.5,11.38,10.5,11.17,342000,0.9997933506965636,56,1,10.273333333333335,0.117969564044219,1.05847
11.47,11.635,11.04,11.27,322700,0.9997933506965636,56,1,10.103333333333332,0.1225025910467779,1.068365
10.99,11.26,10.81,11.18,362400,0.9997933506965636,56,1,10.06,0.0999053274221531,1.072501
11.02,11.49,10.75,11.38,441400,0.9997933506965636,56,1,10.206666666666663,0.1192220367280415,1.072766
11.24,11.83,11.137,11.72,1153500,0.9997933506965636,56,1,10.276666666666666,0.1251780137153597,1.058335
11.56,12.06,11.461,12.0,266900,0.9997933506965636,56,1,10.426666666666668,0.1271873590008483,1.061413
12.14,12.72,12.07,12.54,901300,0.9997933506965636,56,1,10.7,0.1161544218902858,1.067886
12.6,12.78,11.95,11.98,366100,0.9997933506965636,56,1,11.086666666666666,0.1380054149713478,1.071915
12.04,12.15,10.96,11.35,840000,0.9997933506965636,56,1,11.173333333333334,0.1437461301056445,1.077424
11.23,11.42,10.78,11.08,598700,0.9997933506965636,56,1,10.956666666666669,0.1284348158865256,1.087039
11.18,11.635,11.047,11.21,340600,0.9997933506965636,56,1,10.47,0.1604183209194909,1.083506
11.14,11.25,10.44,10.46,381800,0.9997933506965636,56,1,10.213333333333331,0.1146864290816823,1.077819
10.58,11.04,10.56,10.93,268000,0.9997933506965636,56,1,9.916666666666666,0.1176629602117034,1.080707
11.03,11.11,10.79,10.97,243400,0.9997933506965636,56,1,9.866666666666667,0.1046975061020012,1.083952
